[0.35481394789249215, 0.006031861367971902, 0.009861759131291031, 0.008592310408449433, 0.5518513759587583, -0.045409977889748876, 0.6899289320827269]
[0.3548030759052989, 0.00607279307833139, 0.009885286243184493, 0.008604691920209073, 0.5506253351448769, -0.04576867791610798, 0.6927772973174536]
[0.35479308285608446, 0.006114838902509523, 0.009908672187728118, 0.008617260513044345, 0.5494057149520887, -0.04612278155825024, 0.6955897946944859]
[0.35478394841654226, 0.006157976965490641, 0.009931904612112075, 0.008629987038508175, 0.548193095713104, -0.04647267653236517, 0.6983657995057846]
[0.35477565152533896, 0.006202179595216489, 0.009954969651502027, 0.008642841386019867, 0.5469880527545771, -0.04681872640602165, 0.7011047047833701]
[0.3547681704023119, 0.006247412961303406, 0.009977851792056874, 0.008655792496826659, 0.5457911554472143, -0.047161269282136674, 0.703805921921036]
[0.354761482556869, 0.006293636726501434, 0.010000533743492662, 0.008668808375057069, 0.5446029662490788, -0.04750061673044457, 0.706468881277315]
[0.3547555647923423, 0.006340803714957294, 0.010022996322076205, 0.008681856096543289, 0.543424039748728, -0.047837052955081324, 0.7090930327524195]
[0.35475039320798507, 0.0063888596019306965, 0.0100452183451267, 0.008694901815993944, 0.5422549217159349, -0.048170834185817114, 0.7116778463315654]
[0.3547459431999446, 0.0064377426291280515, 0.01006717653764913, 0.008707910773322752, 0.5410961481678658, -0.04850218827996764, 0.7142228125869963]
[0.35474218946268654, 0.006487383350467807, 0.010088845452370265, 0.008720847300233009, 0.5399482444597345, -0.04883131452116302, 0.7167274431308976]
[0.35473910599203146, 0.006537704412828971, 0.010110197403954163, 0.008733674828114435, 0.5388117244088239, -0.04915838360112478, 0.7191912710115004]
[0.35473666609101434, 0.006588620376117904, 0.010131202418639323, 0.008746355898592961, 0.5376870894616335, -0.04948353777032029, 0.7216138510448706]
[0.35473484237911146, 0.006640037577064689, 0.01015182820002783, 0.008758852177909865, 0.5365748279136581, -0.049806891143382645, 0.7239947600751147]
[0.35473360680612875, 0.0066918540408271165, 0.010172040112469333, 0.008771124476876613, 0.535475414191608, -0.05012853014526805, 0.7263335971564252]
[0.35473293067067346, 0.006743959443835629, 0.010191801182655058, 0.008783132777537256, 0.5343893082072638, -0.05044851408444294, 0.7286299836506728]
[0.35473278464413227, 0.006796235131289047, 0.010211072120522774, 0.00879483626810626, 0.5333169547919956, -0.0507668758394822, 0.7308835632356112]
[0.3547331388000835, 0.006848554191603379, 0.010229811360267821, 0.00880619338757943, 0.5322587832198995, -0.05108362264603248, 0.7330940018194676]
[0.35473396264923335, 0.006900781589908422, 0.010247975122016945, 0.008817161881169433, 0.5312152068265658, -0.0513987369709226, 0.7352609873590145]
[0.35473522517984346, 0.006952774361182024, 0.010265517494387172, 0.00882769886751228, 0.5301866227291036, -0.05171217746097899, 0.7373842295796418]
[0.35473689490361343, 0.0070043818637082755, 0.01028239053841648, 0.008837760918613297, 0.5291734116514915, -0.0520238799538157, 0.7394634595976064]
[0.3547389399062796, 0.0070554460915610295, 0.010298544412198657, 0.008847304152989038, 0.5281759378574774, -0.05233375853838587, 0.7414984294461755]
[0.35474132790297896, 0.007105802044682724, 0.010313927515866211, 0.008856284342003334, 0.5271945491911865, -0.05264170665279036, 0.74348891150898]
[0.3547440262976323, 0.007155278153600425, 0.010328486655830416, 0.008864657029456907, 0.5262295772237462, -0.05294759820724719, 0.7454346978657673]
[0.3547470022459523, 0.007203696755218092, 0.010342167226938842, 0.008872377663754621, 0.5252813375020087, -0.053251288719859444, 0.7473355995572514]
[0.3547502227216859, 0.0072508746154124615, 0.010354913410744765, 0.008879401741774595, 0.5243501298933766, -0.053552616452983925, 0.7491914457772828]
[0.3547536545851157, 0.007296623492778681, 0.01036666838732736, 0.008885684962926771, 0.5234362390190462, -0.05385140353812943, 0.7510020830013371]
[0.35475726465405183, 0.007340750738512397, 0.010377374558936253, 0.008891183392296553, 0.5225399347661551, -0.05414745707749294, 0.7527673740622769]
[0.3547610197762745, 0.007383059925816227, 0.010386973781775277, 0.008895853630323747, 0.521661472868257, -0.05444057021052797, 0.7544871971836413]
[0.35476488690322444, 0.007423351502733044, 0.010395407603426526, 0.008899652987522932, 0.5208010955422959, -0.05473052313471847, 0.7561614449820342]
[0.35476883316505126, 0.007461423462734318, 0.010402617502937306, 0.00890253966171195, 0.519959032170032, -0.05501708407019287, 0.7577900234498178]
[0.35477282594602594, 0.007497072026594331, 0.010408545129905689, 0.008904472915431422, 0.5191355000115878, -0.05530001015897323, 0.7593728509280806]
[0.35477683296091245, 0.0075300923306931, 0.010413132540150916, 0.008905413251431155, 0.5183307049391405, -0.055579048290840975, 0.7609098570802748]
[0.3547808223317973, 0.007560279116788499, 0.010416322424700086, 0.008905322583864672, 0.5175448421796626, -0.055853935849176695, 0.7624009818745757]
[0.35478476266567066, 0.007587427419798454, 0.010418058329949631, 0.00890416440347247, 0.5167780970565856, -0.05612440137164317, 0.7638461745823801]
[0.3547886231323798, 0.007611333250187841, 0.010418284866219596, 0.008901903934549898, 0.5160306457217976, -0.05639016512243557, 0.7652453927981178]
[0.35479237354374704, 0.007631794269573666, 0.010416947903545859, 0.008898508282625783, 0.515302655870982, -0.05665093957443659, 0.7665986014844388]
[0.35479598443344634, 0.007648610458327432, 0.010413994753069533, 0.008893946571533251, 0.514594287437075, -0.05690642980154284, 0.76790577204465]
[0.3547994271379539, 0.007661584775499081, 0.010409374332933291, 0.008888190068889357, 0.5139056932585201, -0.05715633378288464, 0.7691668814223862]
[0.35480267387901887, 0.007670523811983465, 0.010403037318915453, 0.008881212299933883, 0.5132370197208822, -0.057400342622783984, 0.770381911227532]
[0.3548056978473757, 0.0076752384388414086, 0.010394936279267852, 0.008872989149133925, 0.512588407371918, -0.05763814069114509, 0.7715508468851526]
[0.3548084732883431, 0.0076755444534256645, 0.010385025794746372, 0.008863498950249904, 0.5119599915120061, -0.057869405690711855, 0.7726736768035788]
[0.35481097558904745, 0.007671263226116998, 0.010373262564431163, 0.008852722565042714, 0.5113519027632202, -0.058093808658394634, 0.773750391556173]
[0.3548131813674639, 0.007662222351507514, 0.010359605498917068, 0.008840643451629215, 0.5107642676210762, -0.058311013908694545, 0.7747809830712883]
[0.35481506856343936, 0.007648256307265677, 0.01034401580201219, 0.008827247723432158, 0.5101972089944369, -0.05852067892785713, 0.7757654438236302]
[0.3548166165315597, 0.007629207124780796, 0.010326457043303705, 0.008812524200057015, 0.5096508467391677, -0.05872245422758838, 0.7767037660208919]
[0.35481780613558, 0.007604925074639224, 0.010306895222775309, 0.008796464451157393, 0.509125298191649, -0.058915983167233815, 0.7775959407785804]
[0.3548186198446688, 0.007575269370622223, 0.010285298830283507, 0.00877906283514479, 0.5086206787084202, -0.059100901753344766, 0.7784419572772641]
[0.35481904183089796, 0.007540108894871361, 0.010261638901387593, 0.008760316533996254, 0.5081371022178336, -0.05927683842517663, 0.7792418018962292]
[0.35481905806781566, 0.007499322946552506, 0.010235889071992493, 0.008740225585574024, 0.5076746817895377, -0.05944341383439141, 0.7799954573182399]
[0.3548186564297244, 0.007452802015913557, 0.010208025633606205, 0.008718792915164364, 0.5072335302267801, -0.05960024062680396, 0.7807029016011893]
[0.35481782679139623, 0.007400448584711977, 0.010178027591515953, 0.008696024367645355, 0.5068137606862675, -0.05974692323376826, 0.7813641072129622]
[0.3548165611273509, 0.00734217795365244, 0.010145876727438247, 0.008671928741434853, 0.5064154873289801, -0.05988305768001637, 0.7819790400268911]
[0.35481485361063114, 0.007277919096175395, 0.010111557668656984, 0.008646517825690647, 0.506038826005274, -0.060008231415089916, 0.7825476582760497]
[0.35481270071024545, 0.00720761553803187, 0.010075057965417827, 0.008619806441897415, 0.5056838949758844, -0.06012202317465048, 0.7830699114658819]
[0.3548101012864832, 0.007131226260372603, 0.010036368177731764, 0.008591812490674838, 0.5053508156701735, -0.060224002878370105, 0.7835457392452997]
[0.35480705668374024, 0.0070487266242428015, 0.009995481973656878, 0.008562557004986843, 0.5050397134816875, -0.06031373157085714, 0.7839750702376941]
[0.3548035708198197, 0.006960109312917878, 0.009952396239763961, 0.00853206421030095, 0.5047507186002435, -0.06039076141242563, 0.7843578208341526]
[0.35479965027089067, 0.006865385288153003, 0.009907111205342795, 0.008500361592301664, 0.5044839668788167, -0.06045463572679466, 0.7846938939521382]
[0.35479530435142126, 0.006764584755718339, 0.009859630581401463, 0.008467479972819936, 0.5042396007324634, -0.06050488911326676, 0.784983177764072]
[0.3547905451878657, 0.006657758134365671, 0.009809961715324028, 0.00843345359409417, 0.504017770065771, -0.060541047631803874, 0.7852255444010338]
[0.35478538778526536, 0.006544977022253956, 0.009758115762142416, 0.008398320211622262, 0.5038186332241423, -0.060562629069779925, 0.7854208486380407]
[0.35477985008555474, 0.00642633515352109, 0.009704107873246187, 0.008362121195649747, 0.5036423579633547, -0.060569143300392904, 0.7855689265683277]
[0.3547739530164116, 0.0063019493369733115, 0.009647957403065704, 0.008324901641045351, 0.5034891224309413, -0.06056009274358651, 0.7856695942751826]
[0.3547677205292839, 0.006171960368187679, 0.009589688134389512, 0.008286710485383625, 0.5033591161516824, -0.060534972941140366, 0.7857226465112596]
[0.35476117962525894, 0.006036533905012825, 0.00952932852262417, 0.00824760063460142, 0.5032525410086349, -0.060493273258886426, 0.7857278553963879]
[0.35475436036723, 0.00589586129576633, 0.009466911959396113, 0.008207629095736718, 0.5031696122098733, -0.06043447772983184, 0.7856849691465799]
[0.354747295876664, 0.005750160347954031, 0.009402477055432151, 0.008166857115682102, 0.5031105592299778, -0.06035806605312325, 0.7855937108482146]
[0.35474002231318763, 0.00559967602461367, 0.009336067942673137, 0.00812535032499706, 0.5030756267139168, -0.06026351476452209, 0.7854537772933101]
[0.3547325788351156, 0.005444681053792394, 0.009267734595231975, 0.008083178885346903, 0.5030650753297591, -0.06015029859508132, 0.7852648378934735]
[0.3547250075387794, 0.0052854764356872475, 0.00919753316850691, 0.008040417639013364, 0.5030791825550269, -0.060017892035255135, 0.7850265336921834]
[0.3547173533744657, 0.00512239183046076, 0.009125526355375668, 0.00799714625847206, 0.503118243380094, -0.05986577112227988, 0.7847384764970307]
[0.3547096640366493, 0.004955785808730129, 0.009051783758069115, 0.007953449393841128, 0.5031825709103414, -0.05969341546892919, 0.7844002481559234]
[0.35470198982600404, 0.004786045945254808, 0.008976382273671868, 0.007909416815447545, 0.5032724968470972, -0.059500310551842746, 0.7840114000033691]
[0.35469438348061155, 0.00461358873540621, 0.008899406490725764, 0.007865143548458409, 0.5033883718256955, -0.05928595027743847, 0.783571452505382]
[0.3546868999738117, 0.004438859312992649, 0.008820949093695268, 0.007820729995957648, 0.5035305655872309, -0.05904983984293915, 0.7830798951338909]
[0.3546795962759079, 0.004262330947238546, 0.008741111271283408, 0.007776282046305816, 0.5036994669588382, -0.05879149890922396, 0.7825361865036463]
[0.3546725310772152, 0.004084504296347907, 0.008660003123711763, 0.007731911160060029, 0.5038954836157652, -0.058510465101097434, 0.7819397548068299]
[0.3546657644697618, 0.00390590639504218, 0.008577744063065107, 0.007687734430998738, 0.5041190415968044, -0.05820629784900821, 0.7812899985823158]
[0.35465935758534556, 0.003727089353949109, 0.008494463199854363, 0.007643874615200774, 0.5043705845434798, -0.05787858258437963, 0.7805862878580552]
[0.3546533721877988, 0.0035486287496515057, 0.00841029970757115, 0.007600460121162583, 0.5046505726322478, -0.057526935298376915, 0.779827965706058]
[0.35464787021768174, 0.0033711216860558, 0.008325403156006106, 0.007557624953434705, 0.5049594811679246, -0.057151007471059494, 0.7790143502500108]
[0.35464291328807884, 0.0031951845099152387, 0.008239933802403676, 0.0075155086011000904, 0.5052977988065471, -0.05675049137456521, 0.778144737165195]
[0.3546385621309776, 0.0030214501667860383, 0.008154062828548858, 0.007474255861865647, 0.5056660253755059, -0.05632512574988333, 0.7772184027097618]
[0.35463487599407295, 0.0028505651872740845, 0.008067972510048593, 0.007434016591508108, 0.5060646692594468, -0.055874701851848486, 0.77623460732416]
[0.3546319119891986, 0.00268318629841649, 0.007981856302699347, 0.007394945367794753, 0.5064942443213362, -0.055399069851169866, 0.7751925998335316]
[0.35462972439416646, 0.002519976660278034, 0.007895918829413179, 0.007357201057221513, 0.5069552663297799, -0.054898145574519296, 0.7740916222836222]
[0.354628363911397, 0.002361601733590374, 0.0078103757495755766, 0.007320946272305506, 0.5074482488655511, -0.05437191755482104, 0.772930915436903]
[0.3546278768877703, 0.002208724790904615, 0.0077254534913554496, 0.007286346707072094, 0.5079736986831017, -0.053820454351734895, 0.7717097249500295]
[0.3546283045014591, 0.002062002089666115, 0.007641388825877948, 0.007253570337648341, 0.5085321105058014, -0.053243912087353414, 0.7704273082474351]
[0.35462968192362593, 0.0019220777324253646, 0.007558428261408845, 0.0072227864758767635, 0.5091239612378329, -0.05264254212334069, 0.7690829420993281]
[0.3546320374639643, 0.0017895782453716258, 0.007476827234306205, 0.007194164663835656, 0.5097497035797485, -0.05201669878149466, 0.767675930904165]
[0.3546353917110487, 0.00166510691142141, 0.0073968490727918945, 0.007167873398493979, 0.5104097590404707, -0.051366846980729304, 0.7662056156669821]
[0.35463975668054176, 0.0015492378996894984, 0.007318763709651288, 0.007144078677874061, 0.5111045103451186, -0.05069356962733569, 0.7646713836549052]
[0.35464513498597805, 0.0014425102367943976, 0.007242846120128266, 0.007122942362299267, 0.5118342932470347, -0.04999757455371001, 0.7630726786990425]
[0.35465151904906284, 0.0013454216700392319, 0.00716937446285365, 0.00710462034854345, 0.5125993877633312, -0.04927970075283054, 0.7614090120980698]
[0.3546588903684973, 0.0012584224755645412, 0.0070986279043209755, 0.0070892605593943225, 0.5134000088692574, -0.04854092360382623, 0.7596799740596218]
[0.35466721886811864, 0.0011819092700501577, 0.007030884111852875, 0.007077000757571755, 0.514236296706904, -0.04778235873058911, 0.757885245593073]
[0.35467646234830325, 0.0011162188913287352, 0.006966416407813009, 0.007067966201588283, 0.515108306391646, -0.04700526408524003, 0.7560246107374331]
[0.3546865660650333, 0.001061622422253855, 0.006905490586483348, 0.007062267170779651, 0.5160159975354734, -0.046211039807554255, 0.7540979689696828]
[0.3546974624641041, 0.0010183194464888634, 0.006848361410163067, 0.007059996398546459, 0.5169592236518564, -0.04540122538772217, 0.7521053475919433]
[0.35470907109866967, 0.0009864326438710214, 0.006795268817323202, 0.007061226467444531, 0.5179377216619055, -0.04457749366316638, 0.7500469138398171]
[0.3547212987584251, 0.0009660028575534385, 0.0067464338984963845, 0.0070660072334692015, 0.5189511017852518, -0.04374164121887267, 0.7479229863890827]
[0.35473403983877394, 0.0009569847938978582, 0.006702054719369105, 0.007074363363437974, 0.5199988381683273, -0.04289557484489162, 0.745734045868942]
[0.3547471769750987, 0.0009592435488882112, 0.006662302100173045, 0.007086292083949952, 0.5210802606719847, -0.04204129383945476, 0.743480743921906]
[0.35476058196322596, 0.0009725521858635899, 0.006627315486780472, 0.007101761252588323, 0.5221945483006635, -0.04118086813282469, 0.7411639102914243]
[0.35477411697949335, 0.0009965906138528768, 0.006597199076097682, 0.0071207078702846816, 0.5233407247977565, -0.04031641244232156, 0.738784557380576]
[0.354787636103994, 0.0010309460283537408, 0.006572018378083466, 0.007143037155069226, 0.5245176569424564, -0.039450056937206525, 0.7363438817199999]
[0.35480098713758856, 0.0010751151674569803, 0.006551797406650739, 0.007168622290245064, 0.5257240560522181, -0.03858391517539746, 0.7338432618227867]
[0.35481401368735965, 0.0011285086006180556, 0.006536516689228694, 0.007197304942075627, 0.5269584831123311, -0.0377200503428671, 0.7312842519977039]
[0.3548265574776748, 0.0011904572008422931, 0.006526112264977985, 0.007228896613882596, 0.5282193578157743, -0.036860441050460914, 0.728668571844052]
[0.35483846082677667, 0.0012602208519775504, 0.0065204758056165435, 0.007263180864534813, 0.529504971606482, -0.03600694809110832, 0.7259980913573536]
[0.354849569211551, 0.0013369993168480254, 0.006519455940066338, 0.007299916372831727, 0.530813504588758, -0.03516128360836808, 0.7232748118236156]
[0.35485973382998554, 0.0014199450485433418, 0.006522860798760494, 0.007338840778582684, 0.532143045914216, -0.03432498405956255, 0.7205008429488142]
[0.35486881406227944, 0.0015081775812695597, 0.006530461721536818, 0.00737967518106028, 0.5334916170125821, -0.03349938817492808, 0.7176783769341095]
[0.3548766797295739, 0.0016007990045316944, 0.006541998000460819, 0.007422129131444438, 0.5348571968198017, -0.03268562083148994, 0.7148096604343673]
[0.3548832130552001, 0.0016969099252344133, 0.006557182465611405, 0.0074659059224181645, 0.5362377480040679, -0.031884583405357526, 0.7118969655028908]
[0.354888310245778, 0.001795625266148515, 0.006575707671268388, 0.007510707959449164, 0.5376312431152876, -0.031096950775211997, 0.7089425607050945]
[0.35489188263012333, 0.0018960892482364766, 0.00659725241054368, 0.007556241995767626, 0.5390356895945385, -0.030323174763896166, 0.7059486835726287]
[0.35489385731741097, 0.001997488955911453, 0.006621488277404303, 0.007602224026891341, 0.5404491526760447, -0.029563493459488027, 0.7029175154644588]
[0.3548941773642207, 0.002099065984863535, 0.00664808600906569, 0.007648383668905218, 0.5418697753802623, -0.028817945582408522, 0.6998511597207306]
[0.3548928014669952, 0.0022001258066570717, 0.00667672137241257, 0.007694467883543693, 0.5432957950126261, -0.02808638887840119, 0.6967516237579665]
[0.3548897032212069, 0.002300044638285259, 0.0067070804038481535, 0.007740243957648357, 0.5447255558231366, -0.027368521423726012, 0.6936208054883102]
[0.3548848700096918, 0.0023982737620824313, 0.006738863865891204, 0.0077855016920793385, 0.5461575177220117, -0.026663904724437103, 0.6904604841792377]
[0.3548783015964135, 0.0024943413843340756, 0.006771790838974473, 0.007830054798497216, 0.547590261165003, -0.025971987561717317, 0.6872723156247399]
[0.35487000851120226, 0.002587852241433125, 0.006805601420951379, 0.007873741541174484, 0.5490224885024956, -0.025292129661877768, 0.6840578312956376]
[0.35486001031234915, 0.0026784852512789226, 0.006840058553767098, 0.007916424691780832, 0.5504530222209616, -0.02462362443208688, 0.6808184409829338]
[0.3548483338103597, 0.0027659895624123076, 0.006874949034619715, 0.007957990886182958, 0.5518808005896827, -0.023965720181998995, 0.6775554383499182]
[0.3548350113283185, 0.002850179377641676, 0.006910083797462302, 0.007998349485972167, 0.5533048712646249, -0.023317639429826453, 0.6742700087624912]
[0.3548200790624512, 0.0029309279243057706, 0.006945297568368758, 0.008037431051802102, 0.554724383399603, -0.022678596056839903, 0.6709632387663389]
[0.35480357559358255, 0.0030081609178306545, 0.006980448007656764, 0.008075185534460322, 0.5561385787819221, -0.022047810218135868, 0.6676361266159705]
[0.35478554058612854, 0.0030818498241073633, 0.007015414452209767, 0.008111580282287228, 0.5575467824546965, -0.02142452103411305, 0.6642895933216166]
[0.35476601369802263, 0.0031520051766524004, 0.007050096366697789, 0.008146597953281737, 0.5589483932196311, -0.020807997176346255, 0.6609244937586222]
[0.3547450337129851, 0.003218670151535208, 0.007084411602767737, 0.008180234407771408, 0.56034287433984, -0.020197545523058205, 0.6575416274687711]
[0.3547226378957794, 0.0032819145509142555, 0.007118294553046578, 0.008212496643854483, 0.5617297446885834, -0.0195925180968847, 0.6541417488686542]
[0.3546988615631876, 0.003341829298019683, 0.007151694272973658, 0.00824340082444655, 0.5631085705205914, -0.018992317514442362, 0.6507255766606028]
[0.35467373785655143, 0.003398521504239471, 0.007184572629450381, 0.008272970432141369, 0.5644789579814937, -0.018396401177161053, 0.6472938023135935]
[0.35464729769773173, 0.003452110134465114, 0.007216902521926916, 0.008301234576912037, 0.5658405464183414, -0.017804284420675512, 0.643847097543097]
[0.35461956990724175, 0.003502722268425573, 0.007248666209023785, 0.008328226471713135, 0.5671930025121056, -0.017215542818831347, 0.6403861207689215]
[0.35459058146203115, 0.0035504899353615837, 0.007279853763106595, 0.008353982083200762, 0.5685360152195551, -0.016629813811877253, 0.6369115225699213]
[0.3545603578701525, 0.003595547484309569, 0.007310461665853557, 0.008378538957929255, 0.5698692914879364, -0.01604679779892465, 0.6334239501827706]
[0.3545289236398844, 0.0036380294430090887, 0.007340491550431122, 0.008401935219936957, 0.5711925526888892, -0.01546625880484118, 0.6299240511131409]
[0.35449630282193456, 0.003678068813144336, 0.007369949089903696, 0.00842420873157701, 0.5725055317076547, -0.01488802480263496, 0.6264124759398196]
[0.3544625196049054, 0.003715795748268441, 0.007398843027334068, 0.008445396407429584, 0.5738079706184621, -0.014311987745457593, 0.6228898803994558]
[0.3544275989452761, 0.0037513365612347194, 0.0074271843396290504, 0.008465533669415298, 0.5750996188756798, -0.013738103338395303, 0.619356926841415]
[0.3543915672146455, 0.003784813010837579, 0.007454985525111854, 0.008484654030526062, 0.576380231952024, -0.013166390559579685, 0.6158142851408013]
[0.35435445284868095, 0.003816341821293978, 0.007482260004200367, 0.008502788794819666, 0.5776495703588354, -0.012596930923356932, 0.6122626331542474]
[0.35431628698274586, 0.003846034392274378, 0.007509021621272885, 0.008519966860944583, 0.5789073989884831, -0.012029867465067668, 0.608702656797247]
[0.3542771040608573, 0.0038739966626509803, 0.007535284236807466, 0.008536214617711299, 0.5801534867247242, -0.011465403417729362, 0.6051350498158232]
[0.3542369424051257, 0.00390032909523505, 0.0075610613986659275, 0.008551555920303974, 0.5813876062727462, -0.010903800545315208, 0.6015605133186233]
[0.3541958447338964, 0.003925126754936753, 0.007586366082598953, 0.008566012137001935, 0.5826095341666775, -0.010345377095150158, 0.5979797551289608]
[0.35415385861750814, 0.0039484794566435055, 0.0076112104925843, 0.008579602256510069, 0.5838190509177469, -0.009790505333193558, 0.5943934890098068]
[0.3541110368613728, 0.003970471963274463, 0.007635605912778995, 0.008592343047003584, 0.5850159412714941, -0.00923960863015344, 0.5908024338086146]
[0.354067437807301, 0.003991184217674859, 0.007659562603766351, 0.00860424925855871, 0.5861999945470122, -0.008693158073402246, 0.5872073125635215]
[0.3540231255447127, 0.0040106915952383415, 0.007683089736729945, 0.00861533386104528, 0.5873710050351408, -0.008151668588894831, 0.5836088516067619]
[0.3539781700248849, 0.004029065166430423, 0.007706195359691664, 0.008625608309922525, 0.5885287724359749, -0.007615694568647125, 0.5800077796964462]
[0.35393264707284244, 0.004046371960967521, 0.007728886391281747, 0.008635082832896004, 0.5896731023191082, -0.007085825012059593, 0.5764048272032364]
[0.3538866382931311, 0.004062675226899959, 0.007751168637533515, 0.008643766730533409, 0.5908038065924351, -0.006562678203128595, 0.5728007253739377]
[0.3538402308678346, 0.0040780346797302525, 0.007773046828187885, 0.008651668684189956, 0.591920703967489, -0.006046895959858331, 0.5691962056898427]
[0.3537935172470803, 0.004092506737799456, 0.0077945246691810965, 0.008658797064889534, 0.5930236204112924, -0.0055391375061922855, 0.5655919993334522]
[0.3537465947347892, 0.004106144741381851, 0.007815604908373547, 0.008665160236985076, 0.5941123895761221, -0.005040073030282177, 0.5619888367732425]
[0.3536995649747523, 0.004118999153981395, 0.007836289412130756, 0.00867076685085473, 0.595186853200272, -0.004550377004949417, 0.5583874474720729]
[0.35365253334416946, 0.0041311177447670155, 0.007856579250178464, 0.008675626119071134, 0.596246861474093, -0.004070721356735528, 0.5547885597209572]
[0.3536056082645829, 0.004142545752223614, 0.00787647478676505, 0.008679748071217033, 0.5972922733670731, -0.0036017685779319887, 0.5511929005962097]
[0.35355890044175503, 0.004153326029266574, 0.007895975776206363, 0.008683143782795874, 0.598322956912837, -0.0031441648817768547, 0.5476011960344924]
[0.35351252204806727, 0.004163499170641849, 0.007915081460772258, 0.008685825574404324, 0.5993387894502016, -0.0026985335034905413, 0.5440141710167137]
[0.3534665858625955, 0.00417310362410056, 0.007933790669685942, 0.00868780717825661, 0.6003396578195432, -0.0022654682499472496, 0.5404325498493134]
[0.3534212043848464, 0.004182175786655695, 0.007952101917407597, 0.00868910386955822, 0.6013254585149215, -0.0018455273972022691, 0.5368570565284433]
[0.3533764889390725, 0.00419075008777986, 0.007970013500048292, 0.008689732561323715, 0.6022960977932375, -0.0014392280292346567, 0.5332884151708703]
[0.3533325487859766, 0.004198859061792515, 0.007987523588822959, 0.008689711862120642, 0.6032514917428189, -0.0010470409024799137, 0.5297273504939071]
[0.35328949025845596, 0.004206533410975932, 0.008004630319428219, 0.008689062096813513, 0.6041915663143509, -0.0006693859096002486, 0.5261745883256783]
[0.35324741593710113, 0.004213802062032715, 0.008021331876555363, 0.008687805291376444, 0.6051162573178624, -0.0003066282031307158, 0.5226308561268339]
[0.3532064238800352, 0.004220692217538249, 0.008037626572961046, 0.008685965123683775, 0.6060255103897253, 4.0924974680267394e-05, 0.5190968835052274]
[0.35316660692000434, 0.004227229404602767, 0.008053512922482672, 0.008683566842649579, 0.6069192809340578, 0.00037302672475591396, 0.5155734027057806]
[0.35312805203966513, 0.004233437522343272, 0.008068989706691676, 0.00868063715884708, 0.607797534042778, 0.000689492171100207, 0.5120611490591542]
[0.3530908398339311, 0.004239338889873476, 0.00808405603494708, 0.008677204110131384, 0.6086602443986517, 0.0009901993873717074, 0.5085608613748114]
[0.35305504406580934, 0.004244954296094033, 0.008098711397729531, 0.008673296906104355, 0.6095073961651699, 0.0012750895844205628, 0.5050732822659136]
[0.35302073131984746, 0.0042503030524492225, 0.008112955713205978, 0.008668945755605131, 0.6103389828669854, 0.001544166586515184, 0.5015991583961759]
[0.35298796075508615, 0.004255403049464007, 0.008126789367262709, 0.008664181681452707, 0.6111550072637939, 0.0017974956361029733, 0.49813924064125203]
[0.3529567839567317, 0.004260270817510486, 0.00814021324688917, 0.008659036326506914, 0.6119554812203434, 0.0020352015773692717, 0.4946942841595709]
[0.35292724488417637, 0.004264921592254098, 0.008153228767414998, 0.008653541755249822, 0.6127404255743205, 0.0022574664771544393, 0.49126504837062246]
[0.35289937991068476, 0.004269369384636665, 0.008165837893550576, 0.008647730254616494, 0.6135098700034766, 0.002464526748386875, 0.4878522968405198]
[0.3528732179487051, 0.004273627055309745, 0.008178043154749425, 0.008641634137711802, 0.614263852892688, 0.002656669845541976, 0.48445679707743783]
[0.35284878065331793, 0.004277706393097283, 0.008189847655117363, 0.008635285553599013, 0.6150024212010157, 0.0028342306041202383, 0.4810793202410938]
[0.3528260826951807, 0.004281618196816717, 0.008201255078054664, 0.008628716305841486, 0.6157256303285756, 0.002997587296808086, 0.4777206407723389]
[0.35280513209393505, 0.004285372359918396, 0.008212269686180364, 0.008621957682218372, 0.6164335439824329, 0.0031471574778103232, 0.47438153595027754]
[0.3527859306022125, 0.004288977956955348, 0.008222896316646328, 0.00861504029755876, 0.6171262340404979, 0.003283393684463661, 0.4710627853852892]
[0.3527684741305245, 0.004292443331296331, 0.008233140372407861, 0.008607993951146135, 0.617803780412298, 0.0034067790613375943, 0.4677651704572162]
[0.352752753203187, 0.004295776182926037, 0.008243007809473873, 0.008600847499626495, 0.6184662708951748, 0.0035178229673184513, 0.46448947370802995]
[0.3527387534360379, 0.004298983655646654, 0.008252505120783314, 0.008593628746259407, 0.6191138010245965, 0.0036170566206174147, 0.46123647819890534]
[0.35272645602696173, 0.00430207242288301, 0.008261639316874542, 0.008586364346625679, 0.6197464739172279, 0.0037050288305374153, 0.45800696684105663]
[0.35271583825082786, 0.004305048771084993, 0.008270417903518228, 0.008579079730797246, 0.6203644001055759, 0.0037823018585558055, 0.45480172170944144]
[0.35270687395171796, 0.004307918680276926, 0.008278848857029099, 0.00857179904163529, 0.6209676973630245, 0.0038494474446828676, 0.45162152334816213]
[0.35269953402554055, 0.004310687901026372, 0.008286940597157531, 0.008564545088642746, 0.6215564905185107, 0.003907043028762904, 0.4484671500752866]
[0.3526937868873852, 0.0043133620272275686, 0.008294701958157513, 0.008557339316527295, 0.6221309112599429, 0.003955668190109306, 0.44533937729439377]
[0.3526895989188584, 0.004315946564372897, 0.008302142158069042, 0.00855020178754022, 0.6226910979262008, 0.003995901323088102, 0.44223897681901625]
