[0.004641591044285298, 0.004601674120439381, 0.008385637418850289, 0.00838563742058579, 0.00012896439132098088, 5.5401577748282494e-08, 0.18789599287094833]
[0.004643077108791749, 0.004603159298484039, 0.008387825224534518, 0.008387825225897427, 0.00012306434624135144, 5.5237832735069446e-08, 0.18542282301876598]
[0.004644571459123392, 0.004604652708315282, 0.008389988436664941, 0.00838998843765787, 0.00011732536580076219, 5.503969604678754e-08, 0.18298052390127043]
[0.004646073861997613, 0.004606154118668937, 0.00839212801567707, 0.008392128016303957, 0.00011174603316656904, 5.4807164131855066e-08, 0.18056969411299664]
[0.0046475840857645445, 0.00460766330002621, 0.008394244908558834, 0.008394244908823956, 0.00010632495570448476, 5.454030010266003e-08, 0.17819092454368204]
[0.004649101900514541, 0.004609180024710169, 0.008396340049015183, 0.008396340048923812, 0.0001010607592514382, 5.423923207697177e-08, 0.17584479823265423]
[0.004650627078180591, 0.0046107040669765564, 0.008398414357548956, 0.008398414357107031, 9.59520825443053e-05, 5.3904151165607504e-08, 0.1735318902252129]
[0.004652159392635913, 0.004612235203100723, 0.008400468741456918, 0.008400468740671296, 9.099757180056678e-05, 5.3535309136507756e-08, 0.1712527674310334]
[0.004653698619786539, 0.00461377321145634, 0.008402504094748187, 0.008402504093626195, 8.61958754481132e-05, 5.3133015844708714e-08, 0.16900798848462034]
[0.004655244537651149, 0.0046153178725827915, 0.008404521297989187, 0.008404521296538653, 8.154563900226059e-05, 5.26976363713087e-08, 0.16679810360783942]
[0.004656796926436502, 0.0046168689692487885, 0.008406521218078916, 0.00840652121630825, 7.704550008874296e-05, 5.2229587978450925e-08, 0.1646236544745539]
[0.004658355568598838, 0.0046184262864989445, 0.008408504707962144, 0.008408504705880449, 7.269408361227182e-05, 5.172933687710016e-08, 0.1624851740773937]
[0.004659920248892724, 0.004619989611692299, 0.008410472606283026, 0.008410472603899904, 6.848999707104505e-05, 5.1197394865798054e-08, 0.16038318659668394]
[0.0046614907544088036, 0.004621558734525466, 0.00841242573698664, 0.00841242573431139, 6.443182601808483e-05, 5.0634315845473745e-08, 0.15831820727155815]
[0.004663066874598942, 0.0046231334470467345, 0.00841436490886982, 0.008414364905912713, 6.051812967087235e-05, 5.004069229179878e-08, 0.15629074227328407]
[0.004664648401284999, 0.004624713543651238, 0.008416290915092411, 0.008416290911863855, 5.674743667145406e-05, 4.941715166527385e-08, 0.1543012885808251]
[0.00466623512865294, 0.004626298821065633, 0.008418204532648632, 0.008418204529159229, 5.3118240999536295e-05, 4.876435281608219e-08, 0.15235033385866428]
[0.004667826853235246, 0.00462788907831807, 0.008420106521808995, 0.00842010651806907, 4.962899804144489e-05, 4.80829824338988e-08, 0.1504383563369146]
[0.004669423373874992, 0.0046294841166920064, 0.00842199762553228, 0.00842199762155299, 4.6278120818521853e-05, 4.737375152281779e-08, 0.1485658246937389]
[0.0046710244916768895, 0.0046310837396685844, 0.008423878568861426, 0.008423878564653431, 4.3063976378547604e-05, 4.663739196137576e-08, 0.14673319794010362]
[0.004672630009942502, 0.004632687752851805, 0.008425750058300568, 0.008425750053874859, 3.99848823542261e-05, 4.587465317579251e-08, 0.1449409253068889]
[0.004674239734093089, 0.0046342959638834835, 0.008427612781183258, 0.008427612776550741, 3.703910369306768e-05, 4.508629890268865e-08, 0.1431894461343771]
[0.004675853471574454, 0.0046359081823409976, 0.008429467405038471, 0.008429467400209667, 3.422484956313178e-05, 4.4273104118427444e-08, 0.14147918976414137]
[0.004677471031753644, 0.004637524219626987, 0.008431314576955146, 0.008431314571940546, 3.1540270439233913e-05, 4.343585209895137e-08, 0.13981057543335604]
[0.004679092225796877, 0.004639143888841624, 0.008433154922955932, 0.008433154917766666, 2.898345537432597e-05, 4.257533164700738e-08, 0.13818401217154833]
[0.004680716866541923, 0.004640767004649826, 0.008434989047383185, 0.008434989042029079, 2.655242946101135e-05, 4.169233449655722e-08, 0.13659989869981257]
[0.004682344768352942, 0.004642393383131993, 0.008436817532300689, 0.008436817526792179, 2.4245151487806812e-05, 4.078765289418813e-08, 0.13505862333250543]
[0.004683975746971547, 0.004644022841631235, 0.008438640936919428, 0.008438640931266422, 2.2059511795079922e-05, 3.986207736459839e-08, 0.13356056388144175]
[0.004685609619351994, 0.0046456551985873396, 0.00844045979705188, 0.008440459791263927, 1.9993330335320417e-05, 3.891639465615111e-08, 0.13210608756260953]
[0.0046872462034953655, 0.004647290273366744, 0.008442274624596735, 0.008442274618683271, 1.8044354942264144e-05, 3.7951385893643933e-08, 0.13069555090542134]
[0.004688885318271496, 0.00464892788608523, 0.008444085907062887, 0.008444085901033349, 1.621025981331721e-05, 3.6967824893342105e-08, 0.12932929966452059]
[0.0046905267832395015, 0.004650567857426846, 0.008445894107134422, 0.00844589410099772, 1.4488644209371348e-05, 3.5966476682730875e-08, 0.1280076687341594]
[0.004692170418460984, 0.004652210008457336, 0.00844769966228151, 0.008447699656046082, 1.2877031375943465e-05, 3.4948096177078326e-08, 0.12673098206516445]
[0.0046938160443130705, 0.0046538541604378425, 0.008449502984420543, 0.008449502978094936, 1.1372867689093531e-05, 3.391342705670969e-08, 0.12549955258450773]
[0.004695463481297291, 0.004655500134635837, 0.008451304459629827, 0.008451304453221647, 9.973522029424666e-06, 3.286320079262592e-08, 0.12431368211749787]
[0.004697112549851945, 0.004657147752137103, 0.008453104447920606, 0.008453104441437681, 8.676285386754033e-06, 3.179813585014043e-08, 0.12317366131260736]
[0.004698763070162426, 0.004658796833660661, 0.008454903283069165, 0.008454903276519099, 7.478370697885285e-06, 3.07189370141396e-08, 0.12207976956895156]
[0.004700414861976032, 0.004660447199374418, 0.008456701272512218, 0.008456701265901895, 6.376912919162801e-06, 2.962629490626271e-08, 0.12103227496643423]
[0.004702067744421334, 0.004662098668717696, 0.00845849869730772, 0.008458498690644134, 5.368969335060348e-06, 2.8520885595946942e-08, 0.12003143419857414]
[0.004703721535831706, 0.004663751060229093, 0.008460295812163371, 0.008460295805452822, 4.45152010351158e-06, 2.74033703649341e-08, 0.1190774925080278]
[0.004705376053576016, 0.004665404191378619, 0.008462092845535368, 0.008462092838784102, 3.621469037887332e-06, 2.62743955848987e-08, 0.11817068362482208]
[0.004707031113898141, 0.0046670578784132055, 0.008463889999798135, 0.008463889993012202, 2.875644625085348e-06, 2.5134592699461255e-08, 0.11731122970731128]
[0.004708686531764927, 0.004668711936207659, 0.008465687451486487, 0.008465687444671383, 2.210801278320176e-06, 2.398457831845922e-08, 0.1164993412858725]
[0.0047103421207268514, 0.004670366178127883, 0.00846748535161082, 0.008467485344771764, 1.6236208226357373e-06, 2.2824954401539396e-08, 0.11573521720935272]
[0.004711997692786185, 0.0046720204159069745, 0.008469283826046614, 0.008469283819188794, 1.1107142103514843e-06, 2.1656308521229028e-08, 0.1150190445942818]
[0.0047136530582833625, 0.004673674459531818, 0.008471082975995442, 0.008471082969123772, 6.686234628867931e-07, 2.0479214225223152e-08, 0.11435099877686461]
[0.004715308025793452, 0.004675328117146882, 0.00847288287852399, 0.008472882871642773, 2.938238346457332e-07, 1.929423143588327e-08, 0.11373124326776547]
[0.004716962402039615, 0.004676981194971119, 0.008474683587169213, 0.008474683580282916, -1.727380602692229e-08, 1.810190694619196e-08, 0.11315992970969845]
[0.004718615991820385, 0.004678633497229745, 0.00847648513262192, 0.008476485125734262, -2.6832038480830594e-07, 1.6902774959928556e-08, 0.1126371978378365]
[0.0047202685979561565, 0.004680284826105108, 0.008478287523475014, 0.008478287516590272, -4.63025824861219e-07, 1.5697357678839967e-08, 0.11216317544305225]
[0.004721920021252546, 0.004681934981705049, 0.008480090747044533, 0.008480090740166313, -6.051560532386205e-07, 1.4486165938983005e-08, 0.1117379783380035]
[0.004723570060479798, 0.004683583762048249, 0.008481894770255544, 0.008481894763387204, -6.985298184383118e-07, 1.3269699891427037e-08, 0.1113617103260758]
[0.004725218512374452, 0.004685230963066445, 0.00848369954059125, 0.008483699533735706, -7.470153280761036e-07, 1.2048449721744943e-08, 0.11103446317319474]
[0.004726865171658268, 0.004686876378632632, 0.008485504987105458, 0.0084855049802664, -7.545267163098845e-07, 1.0822896379379736e-08, 0.11075631658252033]
[0.004728509831078365, 0.004688519800601976, 0.008487311021494248, 0.008487311014674093, -7.250203514816785e-07, 9.593512361029503e-09, 0.11052733817203518]
[0.004730152281465616, 0.004690161018877703, 0.008489117539220103, 0.008489117532421708, -6.624909949944203e-07, 8.360762497967587e-09, 0.11034758345503853]
[0.004731792311817584, 0.004691799821495923, 0.008490924420691798, 0.00849092441391791, -5.709678231478458e-07, 7.125104772877262e-09, 0.1102170958235577]
[0.004733429709397552, 0.004693435994730599, 0.00849273153249136, 0.008492731525744285, -4.5451032423509725e-07, 5.886991145964714e-09, 0.11013590653468786]
[0.004735064259859423, 0.004695069323223278, 0.008494538728643669, 0.008494538721925682, -3.172040837333207e-07, 4.6468683957161495e-09, 0.11010403469987126]
[0.004736695747390884, 0.0046966995901288056, 0.008496345851930459, 0.008496345845243586, -1.631564709609274e-07, 3.405178983766552e-09, 0.11012148727712628]
[0.004738323954877666, 0.004698326577286471, 0.008498152735237435, 0.008498152728584285, 3.5077589966274655e-09, 2.1623618974684114e-09, 0.11018825906623614]
[0.004739948664092941, 0.004699950065411129, 0.008499959202936419, 0.00849995919631849, 1.78650933951301e-07, 9.18853534349485e-10, 0.11030433270690705]
[0.004741569655901556, 0.004701569834304753, 0.008501765072292361, 0.00850176506571168, 3.5812698930268805e-07, -3.249114434466216e-10, 0.11046967867990463]
[0.004743186710490677, 0.004703185663088527, 0.008503570154897111, 0.008503570148355316, 5.377860339854373e-07, -1.5684992236427092e-09, 0.110684255311177]
[0.004744799607618477, 0.004704797330458366, 0.008505374258117815, 0.00850537425161646, 7.134789427654037e-07, -2.811475985309497e-09, 0.11094800877897232]
[0.004746408126883428, 0.004706404614957638, 0.008507177186564185, 0.008507177180104991, 8.810619597177379e-07, -4.053407022850049e-09, 0.11126087312395805]
[0.004748012048013117, 0.0047080072952706, 0.008508978743561768, 0.008508978737146511, 1.0364012977533806e-06, -5.2938558831423e-09, 0.1116227702623479]
[0.004749611151173561, 0.004709605150536589, 0.008510778732633617, 0.008510778726263601, 1.175377719078056e-06, -6.53238351052873e-09, 0.1120336100020424]
[0.0047512052172957175, 0.004711197960680091, 0.008512576958979806, 0.008512576952656503, 1.2938910815040195e-06, -7.768547391491436e-09, 0.11249329006178757]
[0.004752794028421492, 0.00471278550676324, 0.008514373230955968, 0.008514373224680793, 1.387864835655447e-06, -9.001900722834268e-09, 0.11300169609335568]
[0.004754377368065499, 0.004714367571350242, 0.008516167361542842, 0.008516167355316878, 1.4532504584696247e-06, -1.023199157529495e-08, 0.11355870170675089]
[0.004755955021594649, 0.004715943938893907, 0.008517959169803802, 0.00851795916362863, 1.4860318085259344e-06, -1.1458362086931936e-08, 0.1141641684984417]
[0.004757526776623278, 0.00471751439613366, 0.00851974848232731, 0.008519748476203987, 1.4822293891530999e-06, -1.2680547657288297e-08, 0.11481794608262114]
[0.0047590924234220955, 0.00471907873251054, 0.0085215351346489, 0.008521535128579144, 1.4379045057302449e-06, -1.3898076179395574e-08, 0.1155198721254945]
[0.004760651755340739, 0.0047206367405948635, 0.00852331897265049, 0.008523318966635135, 1.349163303956281e-06, -1.5110467271024455e-08, 0.11626977238259334]
[0.004762204569244921, 0.00472218821652759, 0.008525099853931323, 0.008525099847971618, 1.2121606765280868e-06, -1.6317231546770392e-08, 0.11706746073911309]
[0.004763750665961852, 0.004723732960471627, 0.008526877649150999, 0.00852687764324811, 1.0231040261008276e-06, -1.7517869911997744e-08, 0.11791273925327111]
[0.004765289850737819, 0.0047252707770745195, 0.008528652243336654, 0.008528652237492051, 7.782568732285963e-07, -1.871187288483659e-08, 0.11880539820267999]
[0.004766821933704202, 0.004726801475939291, 0.008530423537157078, 0.008530423531371817, 4.739422984329655e-07, -1.9898719952126494e-08, 0.11974521613373001]
[0.004768346730349371, 0.004728324872101397, 0.00853219144815609, 0.008532191442431308, 1.0654620852056164e-07, -2.107787897239297e-08, 0.12073195991397391]
[0.0047698640619984745, 0.004729840786515338, 0.00853395591194453, 0.008533955906281698, -3.274795823052063e-07, -2.2248805609130814e-08, 0.12176538478750497]
[0.0047713737562964376, 0.004731349046540434, 0.008535716883351613, 0.008535716877751925, -8.316144648403475e-07, -2.3410942817942095e-08, 0.1228452344333186]
[0.004772875647692687, 0.0047328494864333215, 0.00853747433752905, 0.008537474331994033, -1.4092663485999823e-06, -2.456372038683192e-08, 0.1239712410266467]
[0.0047743695779290385, 0.004734341947838505, 0.008539228271009003, 0.008539228265540266, -2.063769183654763e-06, -2.570655453450868e-08, 0.1251431253032519]
[0.004775855396524031, 0.0047358262802799644, 0.008540978702715418, 0.008540978697313906, -2.7983806967022187e-06, -2.6838847570879984e-08, 0.12636059662666813]
[0.004777332961256098, 0.004737302341648042, 0.008542725674923785, 0.008542725669591023, -3.616280346460934e-06, -2.795998762734589e-08, 0.12762335305837305]
[0.004778802138642291, 0.004738769998683001, 0.008544469254173015, 0.008544469248910613, -4.520567502855819e-06, -2.9069348472269638e-08, 0.12893108143087512]
[0.004780262804408908, 0.004740229127451034, 0.008546209532124482, 0.008546209526934329, -5.514259853408877e-06, -3.0166289398259304e-08, 0.13028345742369887]
[0.004781714843955176, 0.004741679613811278, 0.008547946626372094, 0.008547946621255603, -6.600292039602617e-06, -3.125015521969086e-08, 0.13168014564224895]
[0.0047831581528028355, 0.004743121353870561, 0.008549680681198352, 0.008549680676157217, -7.781514524997995e-06, -3.2320276354158024e-08, 0.13312079969953317]
[0.0047845926370388425, 0.004744554254427991, 0.00855141186827904, 0.008551411863315345, -9.060692696235229e-06, -3.337596902338871e-08, 0.13460506230072372]
[0.0047860182137347, 0.0047459782333997835, 0.00855314038733826, 0.008553140382453722, -1.0440506197154417e-05, -3.441653557542684e-08, 0.13613256533053406]
[0.0047874348113548515, 0.0047473932202299896, 0.008554866466749494, 0.008554866461946198, -1.1923548495540107e-05, -3.5441264916044074e-08, 0.13770292994338765]
[0.004788842370143154, 0.004748799156277905, 0.008556590364086625, 0.00855659035936665, -1.351232668138514e-05, -3.644943309366203e-08, 0.13931576665635517]
[0.0047902408424854714, 0.0047501959951843364, 0.008558312366623355, 0.008558312361989312, -1.5209261494632344e-05, -3.7440304023908975e-08, 0.14097067544483347]
[0.00479163019325024, 0.004751583703212381, 0.00856003279178466, 0.00856003278723852, -1.701668757991748e-05, -3.841313035201177e-08, 0.1426672458409402]
[0.004793010400101383, 0.004752962259561233, 0.008561751987546912, 0.008561751983091392, -1.8936853965132057e-05, -3.936715450393092e-08, 0.14440505703459694]
[0.004794381453781693, 0.004754331656649569, 0.008563470332790007, 0.00856347032842808, -2.0971924759951767e-05, -4.030160988268094e-08, 0.14618367797727136]
[0.004795743358364468, 0.004755691900365011, 0.008565188237602744, 0.008565188233336823, -2.3123980070131458e-05, -4.1215722236745915e-08, 0.14800266748835011]
[0.004797096131471834, 0.004757043010283124, 0.008566906143540248, 0.008566906139373526, -2.5395017122673613e-05, -4.210871123382365e-08, 0.14986157436411154]
[0.004798439804456489, 0.0047583850198443245, 0.008568624523837276, 0.00856862451977275, -2.778695159662836e-05, -4.2979792198034826e-08, 0.151759937489267]
[0.004799774422545311, 0.004759717976494493, 0.008570343883575138, 0.008570343879616, -3.030161915375092e-05, -4.38281780375219e-08, 0.15369728595103968]
[0.004801100044941775, 0.004761041941783506, 0.008572064759806403, 0.008572064755956121, -3.294077716317554e-05, -4.465308137525356e-08, 0.15567313915574763]
[0.004802416744885019, 0.0047623569914185815, 0.008573787721637915, 0.0085737877179001, -3.5706106613462247e-05, -4.545371686610837e-08, 0.15768700694785776]
[0.0048037246096654385, 0.004763663215272107, 0.008575513370269017, 0.008575513366647552, -3.8599214205586185e-05, -4.6229303684510324e-08, 0.15973838973147758]
[0.004805023740591052, 0.004764960717343114, 0.0085772423389949, 0.008577242335493646, -4.162163461984468e-05, -4.697906822552904e-08, 0.1618267785942492]
[0.004806314252908062, 0.00476624961566624, 0.008578975293164509, 0.008578975289787627, -4.477483294967469e-05, -4.770224696196299e-08, 0.16395165543361068]
[0.00480759627566657, 0.004767530042170343, 0.008580712930106565, 0.008580712926858053, -4.8060207295141085e-05, -4.839808947724192e-08, 0.16611249308538953]
[0.00480886995153762, 0.004768802142484263, 0.008582455979013248, 0.00858245597589763, -5.147909150874844e-05, -4.906586166093334e-08, 0.16830875545469134]
[0.0048101354365751026, 0.004770066075686918, 0.00858420520079084, 0.008584205197812805, -5.5032758086207264e-05, -4.970484902812901e-08, 0.17053989764904734]
[0.004811392899921663, 0.004771322014000767, 0.008585961387875485, 0.008585961385039476, -5.8722421194800545e-05, -5.031436017436787e-08, 0.17280536611378342]
[0.004812642523459698, 0.0047725701424296, 0.00858772536401231, 0.008587725361323295, -6.254923983175324e-05, -5.089373033915276e-08, 0.17510459876957252]
[0.004813884501402743, 0.004773810658337929, 0.008589497984004657, 0.008589497981467742, -6.651432110553132e-05, -5.144232504534562e-08, 0.17743702515213333]
[0.00481511903983306, 0.004775043770969323, 0.008591280133428969, 0.00859128013104904, -7.061872363259782e-05, -5.195954376207917e-08, 0.17980206655403572]
[0.004816346356174561, 0.00477626970090983, 0.00859307272831783, 0.008593072726100437, -7.486346104251367e-05, -5.2444823656003715e-08, 0.18219913616857397]
[0.004817566678611329, 0.004777488679485908, 0.008594876714817401, 0.00859487671276743, -7.924950558444794e-05, -5.289764326024431e-08, 0.18462763923566958]
[0.004818780245445353, 0.004778700948107839, 0.008596693068807726, 0.008596693066930783, -8.377779182824148e-05, -5.3317526164229196e-08, 0.18708697318976256]
[0.00481998730439398, 0.0047799067575515775, 0.008598522795502717, 0.008598522793803853, -8.844922045337456e-05, -5.3704044602633406e-08, 0.18957652780965173]
[0.004821188111828967, 0.004781106367180987, 0.008600366929016168, 0.008600366927501046, -9.326466211946865e-05, -5.405682292118627e-08, 0.192095685370244]
[0.004822382931960412, 0.004782300044114007, 0.008602226531905344, 0.008602226530579349, -9.82249614121633e-05, -5.437554090780631e-08, 0.19464382079617057]
[0.004823572035956958, 0.004783488062328256, 0.008604102694687699, 0.00860410269355616, -0.00010333094085858488, -5.4659936955766296e-08, 0.1972203018172306]
[0.004824755701016092, 0.004784670701714788, 0.00860599653533256, 0.008605996534400806, -0.0001085834050067201, -5.4909810967413533e-08, 0.19982448912561926]
[0.004825934209374383, 0.004785848247072622, 0.00860790919873039, 0.008607909198003527, -0.00011398314456346594, -5.512502702191465e-08, 0.20245573653489862]
[0.004827107847266865, 0.0047870209870551905, 0.008609841856139111, 0.008609841855622247, -0.00011953094058648075, -5.530551574499174e-08, 0.20511339114067018]
[0.00482827690383425, 0.004788189213060956, 0.008611795704611236, 0.008611795704309144, -0.00012522756872510802, -5.545127633853161e-08, 0.207796793482905]
[0.00482944166998045, 0.004789353218080605, 0.008613771966398842, 0.008613771966316186, -0.0001310738035062764, -5.556237829440208e-08, 0.210505277709889]
[0.004830602437182807, 0.004790513295493515, 0.008615771888342338, 0.00861577188848378, -0.00013707042266128533, -5.563896266518835e-08, 0.21323817174374052]
[0.0048317594962569155, 0.004791669737823245, 0.008617796741242911, 0.00861779674161256, -0.0001432182114901277, -5.568124297686604e-08, 0.2159947974474557]
[0.004832913136080308, 0.00479282283545146, 0.008619847819218263, 0.008619847819819837, -0.00014951796726004325, -5.5689505707526504e-08, 0.21877447079343773]
[0.004834063642277342, 0.004793972875294594, 0.008621926439047578, 0.008621926439884797, -0.00015597050363553574, -5.5664110304796935e-08, 0.221576502033466]
[0.004835211295867392, 0.0047951201394464404, 0.00862403393950395, 0.00862403394057959, -0.00016257665513745925, -5.5605488794385235e-08, 0.22440019587005966]
[0.004836356371881734, 0.004796264903789149, 0.00862617168067692, 0.008626171681993922, -0.00016933728162903244, -5.55141449014775e-08, 0.22724485162919023]
[0.0048374991379491195, 0.004797407436575973, 0.008628341043291354, 0.008628341044852106, -0.0001762532728271648, -5.539065273861385e-08, 0.23010976343429856]
[0.004838639852858984, 0.00479854799699303, 0.008630543428018278, 0.008630543429824222, -0.00018332555283765114, -5.52356550738951e-08, 0.23299422038156894]
[0.004839778765101721, 0.004799686833699468, 0.008632780254785866, 0.008632780256838335, -0.00019055508471320303, -5.504986112905489e-08, 0.23589750671641485]
[0.004840916111390203, 0.004800824183350039, 0.008635052962089884, 0.0086350529643896, -0.00019794287503383708, -5.483404399925596e-08, 0.23881890201112904]
[0.004842052115170303, 0.004801960269108951, 0.008637363006309351, 0.008637363008856092, -0.0002054899785088896, -5.458903767636587e-08, 0.2417576813436509]
[0.004843186985119652, 0.004803095299153182, 0.008639711861025356, 0.008639711863818844, -0.0002131975026009471, -5.431573369830822e-08, 0.24471311547740393]
[0.004844320913640843, 0.004804229465171783, 0.008642101016352988, 0.008642101019392001, -0.00022106661217165675, -5.401507749933223e-08, 0.24768447104215524]
[0.00484545407535647, 0.004805362940867364, 0.008644531978282632, 0.008644531981565506, -0.00022909853415000936, -5.3688064437606865e-08, 0.25067101071584824]
[0.004846586625600335, 0.00480649588045734, 0.008647006268040103, 0.008647006271563895, -0.00023729456222362034, -5.333573559288122e-08, 0.25367199340736163]
[0.0048477186989231424, 0.004807628417187959, 0.00864952542146269, 0.008649525425224514, -0.0002456560615540777, -5.295917331784489e-08, 0.25668667444014437]
[0.004848850407603245, 0.004808760661856426, 0.008652090988400363, 0.008652090992396111, -0.0002541844735172162, -5.255949664247211e-08, 0.2597143057366777]
[0.004849981840174766, 0.004809892701349794, 0.008654704532142454, 0.008654704536367575, -0.0002628813204696515, -5.213785656667258e-08, 0.26275413600371617]
[0.004851113059973822, 0.004811024597204117, 0.00865736762887409, 0.00865736763332342, -0.00027174821054254346, -5.1695431220725076e-08, 0.2658054109182563]
[0.004852244103707437, 0.004812156384185862, 0.008660081867164993, 0.008660081871832426, -0.0002807868424642913, -5.123342099292428e-08, 0.2688673733141846]
[0.0048533749800472314, 0.004813288068899302, 0.00866284884749835, 0.008662848852377003, -0.0002899990104131023, -5.07530437163145e-08, 0.27193926336955404]
[0.004854505668254738, 0.004814419628423827, 0.008665670181836282, 0.008665670186918661, -0.00029938660890087976, -5.0255529813602266e-08, 0.27502031879443906]
[0.00485563611683848, 0.00481555100898684, 0.008668547493231815, 0.008668547498509871, -0.0003089516376895297, -4.974211758877657e-08, 0.2781097750193194]
[0.004856766242246735, 0.004816682124669458, 0.00867148241548954, 0.008671482420954502, -0.0003186962067406082, -4.921404858096357e-08, 0.2812068653839421]
[0.004857895927600997, 0.004817812856153125, 0.00867447659287418, 0.008674476598516279, -0.00032862254119920463, -4.867256311670385e-08, 0.2843108213266107]
[0.004859025021470453, 0.00481894304950814, 0.008677531679875894, 0.008677531685685358, -0.0003387329864125809, -4.811889600684758e-08, 0.2874208725738529]
[0.004860153336690043, 0.004820072515025475, 0.008680649341033408, 0.008680649346999136, -0.0003490300129834512, -4.755427245393633e-08, 0.2905362473304152]
[0.0048612806492301375, 0.004821201026097732, 0.008683831250814344, 0.008683831256924623, -0.00035951622185803736, -4.697990421318569e-08, 0.2936561724695345]
[0.004862406697110022, 0.004822328318146163, 0.008687079093561922, 0.008687079099804818, -0.0003701943494477066, -4.63969859528281e-08, 0.29677987372343717]
[0.004863531179366165, 0.004823454087601486, 0.008690394563505233, 0.008690394569868198, -0.00038106727278312564, -4.580669191915816e-08, 0.2999065758740154]
[0.004864653755075665, 0.004824577990936718, 0.008693779364837229, 0.008693779371307109, -0.0003921380146988189, -4.521017283642852e-08, 0.3030355029436321]
[0.00486577404242966, 0.004825699643752179, 0.008697235211861998, 0.008697235218424748, -0.0004034097490452611, -4.4608553122389106e-08, 0.30616587838600373]
[0.004866891617871849, 0.004826818619923068, 0.008700763829211366, 0.008700763835852776, -0.00041488580592472017, -4.400292835379895e-08, 0.30929692527711405]
[0.0048680060152860305, 0.00482793445079821, 0.008704366952135001, 0.008704366958840137, -0.0004265696769464402, -4.339436304291471e-08, 0.3124278665061095]
[0.004869116725252531, 0.004829046624461764, 0.008708046326858787, 0.008708046333612274, -0.0004384650204950133, -4.278388864205205e-08, 0.3155579249661285]
[0.004870223194359313, 0.004830154585054869, 0.008711803711017485, 0.008711803717803612, -0.00045057566700490193, -4.21725018962913e-08, 0.3186863237450185]
[0.0048713248245771945, 0.004831257732155647, 0.00871564087415616, 0.00871564088095872, -0.0004629056242327759, -4.156116337959622e-08, 0.32181228631589365]
[0.004872420972700076, 0.00483235542022703, 0.008719559598300564, 0.008719559605102678, -0.00047545908251727374, -4.095079638250941e-08, 0.3249350367274888]
[0.004873510949846449, 0.004833446958123044, 0.00872356167859395, 0.008723561685378523, -0.000488240420014234, -4.034228594322666e-08, 0.32805379979426375]
[0.0048745940210279115, 0.004834531608660764, 0.00872764892399791, 0.00872764893074729, -0.0005012542078935469, -3.9736478160603276e-08, 0.33116780128621687]
[0.004875669404782623, 0.004835608588261486, 0.0087318231580506, 0.008731823164746633, -0.0005145052154814582, -3.913417974501624e-08, 0.3342762681183645]
[0.004876736272876436, 0.004836677066650252, 0.00873608621968186, 0.00873608622630656, -0.0005279984153293101, -3.8536157721285767e-08, 0.3373784285398459]
[0.004877793750069415, 0.004837736166629525, 0.008740439964073643, 0.008740439970607583, -0.0005417389881874714, -3.794313933057068e-08, 0.3404735123226165]
[0.004878840913954519, 0.004838784963917764, 0.008744886263560403, 0.00874488626998493, -0.000555732327859437, -3.7355812133030654e-08, 0.34356075094969024]
[0.004879876794862847, 0.004839822487056555, 0.008749427008565014, 0.0087494270148602, -0.0005699840459080756, -3.6774824223499106e-08, 0.3466393778028984]
[0.004880900375840047, 0.004840847717388297, 0.00875406410855073, 0.00875406411469637, -0.0005844999761816539, -3.620078459267056e-08, 0.34970862835013167]
[0.004881910592697047, 0.004841859589107711, 0.008758799492985525, 0.008758799498961245, -0.000599286179123147, -3.563426363480408e-08, 0.3527677403320354]
[0.0048829063341270795, 0.004842856989379474, 0.008763635112302104, 0.008763635118086754, -0.0006143489458210993, -3.507579373888484e-08, 0.3558159539481324]
[0.004883886441906571, 0.004843838758537389, 0.00876857293883515, 0.008768572944407471, -0.0006296948017552553, -3.452586996775241e-08, 0.3588525120423498]
[0.004884849711162653, 0.004844803690352617, 0.008773614967724941, 0.008773614973062838, -0.0006453305101834289, -3.398495084075824e-08, 0.36187666028792964]
[0.004885794890723216, 0.0048457505323828975, 0.008778763217757002, 0.00877876322283816, -0.0006612630751097346, -3.3453459174796054e-08, 0.36488764737171037]
[0.004886720683546786, 0.004846677986400205, 0.008784019732125226, 0.008784019736926774, -0.0006774997437662205, -3.293178296126531e-08, 0.36788472517776655]
[0.004887625747229729, 0.004847584708897512, 0.008789386579085012, 0.008789386583583192, -0.0006940480085320112, -3.242027630786021e-08, 0.3708671489704035]
[0.004888508694600557, 0.00484846931168148, 0.008794865852469413, 0.008794865856640244, -0.0007109156082034195, -3.191926043056153e-08, 0.3738341775765084]
[0.004889368094400215, 0.004849330362547699, 0.008800459672039018, 0.008800459675857408, -0.0007281105285190163, -3.14290245994375e-08, 0.37678507356726454]
[0.004890202472049965, 0.004850166386051291, 0.008806170183618733, 0.008806170187059481, -0.0007456410018314493, -3.094982718481201e-08, 0.37971910343924653]
[0.004891010310507982, 0.004850975864358231, 0.008811999558995365, 0.00881199956203238, -0.000763515505803974, -3.048189667019458e-08, 0.38263553779491905]
[0.004891790051228029, 0.004851757238201415, 0.008817949995514052, 0.008817949998119967, -0.0007817427609963025, -3.002543266803094e-08, 0.3855336515225737]
[0.004892540095210118, 0.004852508907929098, 0.008824023715331697, 0.008824023717478813, -0.000800331727186964, -2.9580606890473517e-08, 0.3884127239757491]
