[0.3531533599384675, 0.004386694099602684, 0.008354818265874822, 0.00841492950596099, 0.6266099472754638, 0.09094815518155021, 0.4125035570185787]
[0.3531456956094412, 0.004391812717054619, 0.008360636649385224, 0.008412433717167316, 0.6270900917679307, 0.09018048644481419, 0.4097648411940744]
[0.3531396809276431, 0.004396804926821915, 0.00836586932403863, 0.008410306443879224, 0.6275572964295062, 0.08942121298162396, 0.40706206820412977]
[0.3531353167517842, 0.0044016762779438695, 0.008370549018871326, 0.008408536833384238, 0.6280116500167969, 0.08867143675081864, 0.40439587542377586]
[0.3531325963030442, 0.004406432889480283, 0.008374709135836943, 0.008407113837751938, 0.6284532562807067, 0.08793218404203558, 0.4017668979198422]
[0.35313150592605613, 0.004411081435573977, 0.008378383504556455, 0.008406026207510985, 0.6288822332631905, 0.08720440503182428, 0.3991757677580745]
[0.3531320258854639, 0.004415629118699943, 0.00838160615031963, 0.008405262490983289, 0.6292987124927347, 0.08648897407532832, 0.3966231132621102]
[0.35313413117533665, 0.0044200836326072634, 0.00838441107789521, 0.008404811039626096, 0.6297028381005795, 0.08578669064972858, 0.39410955824475635]
[0.35313779232132697, 0.0044244531168486645, 0.008386832072944564, 0.008404660019447934, 0.6300947658784997, 0.08509828086332485, 0.3916357212304329]
[0.3531429761585457, 0.004428746104534587, 0.008388902522143443, 0.008404797428373769, 0.6304746622972879, 0.08442439944453488, 0.38920221468516014]
[0.35314964657125686, 0.004432971465246224, 0.008390655252764842, 0.008405211119121712, 0.6308427035032034, 0.08376563212806976, 0.38680964426841014]
[0.3531577651834324, 0.004437138344366501, 0.008392122391503061, 0.008405888826829293, 0.6311990743075604, 0.08312249836004307, 0.38445860811801646]
[0.3531672919923404, 0.004441256100518043, 0.008393335242260028, 0.008406818200736615, 0.6315439671823384, 0.0824954542496868, 0.3821496961771589]
[0.3531781859399997, 0.004445334242316773, 0.008394324182189593, 0.008407986839039504, 0.631877581272669, 0.08188489570212765, 0.3798834895700871]
[0.35319040541944446, 0.004449382365350668, 0.008395118574758425, 0.008409382325888795, 0.6322001214349839, 0.08129116167377841, 0.3776605600305099]
[0.35320390871537366, 0.004453410090552182, 0.00839574669896269, 0.008410992269832156, 0.632511797307753, 0.08071453749912141, 0.37548146938535387]
[0.3532186543797755, 0.004457427004353975, 0.008396235692975606, 0.008412804342523495, 0.632812822419865, 0.08015525824490514, 0.37334676909417097]
[0.3532346015451998, 0.004461442601543492, 0.008396611511247914, 0.008414806317224618, 0.6331034133404575, 0.07961351205449556, 0.371256999843673]
[0.3532517101787543, 0.0044654662308941245, 0.008396898893371332, 0.008416986106114927, 0.633383788872441, 0.07908944345151198, 0.36921269119531996]
[0.35326994128118305, 0.004469507044134902, 0.00839712134356115, 0.008419331795911098, 0.6336541692910118, 0.07858315657773447, 0.3672143612832981]
[0.35328925703560704, 0.004473573948234333, 0.008397301119331384, 0.00842183168128464, 0.633914775627465, 0.07809471834538438, 0.3652625165594258]
[0.35330962091085216, 0.004477675561239514, 0.00839745922816714, 0.00842447429550608, 0.6341658289978007, 0.07762416148859183, 0.3633576515811506]
[0.35333099772448817, 0.004481820171584508, 0.008397615431089672, 0.008427248438198866, 0.6344075499752131, 0.07717148750283441, 0.36150024883857834]
[0.3533533536705432, 0.004486015700922635, 0.008397788252067238, 0.008430143199838919, 0.6346401580048513, 0.07673666946451861, 0.3596907786164072]
[0.3533766563168795, 0.0044902696703605915, 0.008397994992333978, 0.008433147982911017, 0.634863870859109, 0.07631965472578481, 0.3579296988864794]
[0.3534008745767018, 0.004494589169989335, 0.008398251748739994, 0.008436252519662854, 0.6350789041313303, 0.07592036748204127, 0.35621745522706505]
[0.35342597865872394, 0.004498980831640728, 0.008398573435496898, 0.008439446886459347, 0.6352854707657689, 0.07553871121151222, 0.354554480764826]
[0.35345193999988067, 0.004503450804691361, 0.008398973808599343, 0.00844272151488985, 0.6354837806214932, 0.0751745709878148, 0.3529411961359843]
[0.35347873118430506, 0.004508004734854021, 0.008399465492367454, 0.008446067199610113, 0.6356740400679353, 0.07482781566754215, 0.3513780094631621]
[0.35350632585182135, 0.004512647745729889, 0.008400060007650596, 0.008449475103217514, 0.6358564516097589, 0.07449829995586683, 0.3498653163449238]
[0.3535346985989488, 0.004517384423126332, 0.008400767801302883, 0.008452936758348219, 0.6360312135389401, 0.0741858663536744, 0.3484034998550885]
[0.3535638248749463, 0.004522218801953845, 0.008401598276551058, 0.008456444067142719, 0.6361985196117943, 0.07389034699018283, 0.34699293054933295]
[0.3535936808751795, 0.004527154355580397, 0.008402559823968822, 0.008459989298411028, 0.6363585587490024, 0.07361156534520955, 0.3456339664767915]
[0.3536242434337593, 0.004532193987684813, 0.008403659852848211, 0.008463565082753925, 0.6365115147566568, 0.0733493378653406, 0.3443269531947449]
[0.3536554899171329, 0.0045373400263636, 0.008404904822742927, 0.008467164405828634, 0.6366575660666249, 0.07310347547813296, 0.34307222378449165]
[0.353687398120035, 0.004542594220577109, 0.008406300275034521, 0.008470780600131102, 0.6367968854944783, 0.07287378500843865, 0.3418700988669974]
[0.35371994616498814, 0.0045479577388229595, 0.008407850864398252, 0.008474407335493843, 0.6369296400134938, 0.07266007050072706, 0.34072088661705324]
[0.3537531124062987, 0.004553431169922323, 0.00840956039003548, 0.008478038608567594, 0.6370559905433567, 0.07246213445095798, 0.33962488277465264]
[0.353786875339418, 0.004559014526043383, 0.008411431826645263, 0.00848166873157126, 0.6371760917522507, 0.07227977895139799, 0.3385823706528245]
[0.35382121351620754, 0.004564707247795334, 0.008413467354996193, 0.00848529232051634, 0.6372900918712071, 0.0721128067513925, 0.33759362114104535]
[0.353856105466699, 0.004570508211407184, 0.008415668392149949, 0.008488904283151699, 0.6373981325196783, 0.07196102223686593, 0.3366588927036167]
[0.353891529627664, 0.004576415738013852, 0.008418035621191866, 0.008492499806876521, 0.637500348541386, 0.07182423233098967, 0.33577843137247204]
[0.35392746427828975, 0.004582427604956085, 0.008420569020519984, 0.008496074346723673, 0.6375968678496844, 0.07170224731820564, 0.33495247073404816]
[0.35396388748315843, 0.00458854105914272, 0.008423267892653078, 0.008499623613740275, 0.6376878112817219, 0.0715948815935112, 0.3341812319098729]
[0.35400077704260535, 0.004594752832370069, 0.008426130892498811, 0.00850314356377637, 0.6377732924607273, 0.07150195433867941, 0.3334649235306855]
[0.35403811045055045, 0.004601059158698607, 0.00842915605518172, 0.008506630387003777, 0.6378534176659751, 0.07142329012684104, 0.3328037417039917]
[0.3540758648597348, 0.004607455793712731, 0.008432340823287025, 0.00851008049813625, 0.6379282857099656, 0.07135871945669271, 0.33219786997493456]
[0.3541140170543341, 0.004613938035721188, 0.008435682073624128, 0.008513490527574661, 0.6379979878224208, 0.07130807921740653, 0.3316474792805524]
[0.3541525434298482, 0.004620500748845631, 0.008439176143475023, 0.008516857313552216, 0.6380626075409301, 0.07127121308516937, 0.3311527278974876]
[0.3541914199801226, 0.004627138387901408, 0.008442818856300088, 0.008520177895313279, 0.6381222206079277, 0.07124797185219227, 0.3307137613832759]
[0.3542306222913282, 0.004633845025064774, 0.008446605546941963, 0.008523449507488038, 0.6381768948739399, 0.07123821368891144, 0.3303307125114312]
[0.35427012554271875, 0.00464061437821791, 0.008450531086302948, 0.00852666957559129, 0.6382266902070204, 0.07124180434006877, 0.3300037012005464]
[0.35430990451392413, 0.004647439840917714, 0.008454589905503067, 0.008529835712784605, 0.6382716584083593, 0.07125861725532802, 0.32973283443774404]
[0.35434993359854994, 0.004654314513881902, 0.008458776019514284, 0.008532945717844926, 0.6383118431341459, 0.07128853365504803, 0.32951820619678374]
[0.3543901868237955, 0.004661231237894067, 0.008463083050277855, 0.008535997574366551, 0.638347279823781, 0.07133144253189114, 0.3293598973512555]
[0.3544306378758201, 0.004668182628019241, 0.008467504249295751, 0.008538989451182004, 0.6383779956346304, 0.07138724058895511, 0.329257975583282]
[0.3544712601305254, 0.004675161108998932, 0.008472032519694358, 0.008541919703948336, 0.6384040093835185, 0.07145583211518361, 0.32921249528821894]
[0.3545120266894327, 0.004682158951690503, 0.00847666043776497, 0.00854478687787624, 0.6384253314952747, 0.07153712879891663, 0.32922349747589275]
[0.35455291042029236, 0.004689168310399554, 0.008481380273965423, 0.008547589711520195, 0.6384419639586032, 0.07163104948049656, 0.3292910096689413]
[0.3545938840020508, 0.004696181260951816, 0.008486184013398405, 0.008550327141568694, 0.6384539002896852, 0.07173751984500398, 0.3294150457988815]
[0.3546349199737755, 0.004703189839330324, 0.008491063375753435, 0.008552998308542286, 0.638461125503909, 0.07185647205630138, 0.32959560610056654]
[0.3546759907871163, 0.004710186080694914, 0.008496009834709436, 0.008555602563294209, 0.6384636160961565, 0.07198784433371135, 0.32983267700572205]
[0.3547170688618531, 0.004717162058600399, 0.008501014636806983, 0.00855813947421325, 0.638461340030162, 0.07213158047280287, 0.33012623103630745]
[0.3547581266440771, 0.004724109924218754, 0.00850606881978648, 0.008560608835003656, 0.6384542567374334, 0.07228762931192516, 0.3304762266984779]
[0.35479913666649165, 0.004731021945348211, 0.008511163230396256, 0.008563010672908811, 0.6384423171263053, 0.07245594414627275, 0.33088260837794414]
[0.35484007161034625, 0.0047378905450270875, 0.00851628854168153, 0.008565345257254019, 0.6384254636016731, 0.07263648209144057, 0.3313453062375844]
[0.3548809043684522, 0.004744708339509213, 0.008521435269757505, 0.008567613108148896, 0.6384036300960443, 0.07282920339857399, 0.3318642361181585]
[0.3549216081087163, 0.004751468175419486, 0.008526593790084643, 0.008569815005212922, 0.6383767421124813, 0.07303407072337771, 0.3324392994430318]
[0.3549621563376235, 0.004758163165843411, 0.008531754353257114, 0.008571951996159146, 0.6383447167801051, 0.07325104835138242, 0.3330703831277927]
[0.35500252296306867, 0.004764786725170264, 0.00853690710033396, 0.008574025405091295, 0.638307462922814, 0.07348010138199054, 0.33375735949572755]
[0.35504268235589986, 0.004771332602459252, 0.008542042077750077, 0.008576036840365444, 0.6382648811418254, 0.07372119487394001, 0.3345000862000578]
[0.3550826094095504, 0.004777794913143167, 0.00854714925179547, 0.008577988201812603, 0.6382168639127763, 0.07397429295489392, 0.33529840615390205]
[0.3551222795970912, 0.004784168168862825, 0.008552218522763024, 0.008579881687239551, 0.6381632956980106, 0.07423935789792707, 0.3361521474688842]
[0.3551616690250208, 0.004790447305251536, 0.00855723973875892, 0.008581719797977037, 0.6381040530747101, 0.0745163491677068, 0.3370611234033554]
[0.35520075448314004, 0.004796627707511096, 0.008562202709269329, 0.008583505343417437, 0.6380390048795834, 0.0748052224391422, 0.33802513232114517]
[0.35523951348978156, 0.00480270523362622, 0.00856709721854208, 0.008585241444328732, 0.6379680123707089, 0.07510592859123948, 0.3390439576617814]
[0.3552779243316419, 0.004808676234997214, 0.008571913038757725, 0.008586931534797978, 0.6378909294072663, 0.0754184126787799, 0.3401173679229589]
[0.35531596609763083, 0.004814537574519981, 0.008576639943265558, 0.008588579362821494, 0.6378076026477008, 0.07574261288431568, 0.3412451166563216]
[0.3553536187058547, 0.0048202866418431065, 0.008581267719760106, 0.008590188989226474, 0.6377178717670515, 0.07607845945277146, 0.34242694247718314]
[0.3553908629231305, 0.004825921365830009, 0.008585786183636441, 0.008591764784991076, 0.6376215696939684, 0.07642587361068623, 0.34366256908912596]
[0.3554276803762547, 0.004831440224118688, 0.008590185191573011, 0.008593311426833485, 0.6375185228681104, 0.07678476647184393, 0.34495170532415353]
[0.35546405355428146, 0.0048368422497158114, 0.008594454655487265, 0.00859483389092921, 0.6374085515184574, 0.07715503793066471, 0.3462940451991266]
[0.355499965801158, 0.004842127034623583, 0.008598584556940701, 0.008596337444792379, 0.6372914699631731, 0.07753657554432117, 0.34768926798909827]
[0.35553540129795413, 0.004847294730526669, 0.00860256496222017, 0.00859782763728597, 0.6371670869315519, 0.07792925340408909, 0.3491370383182133]
[0.35557034503405505, 0.004852346046524, 0.008606386038190238, 0.008599310286685757, 0.6370352059086214, 0.07833293099588863, 0.3506370062686429]
[0.3556047827665345, 0.004857282243888081, 0.008610038069052927, 0.008600791466802059, 0.6368956255030281, 0.0787474520494715, 0.35218880750801423]
[0.35563870096716027, 0.004862105128062913, 0.008613511474276993, 0.008602277491262373, 0.6367481398386954, 0.07917264337501437, 0.35379206343579006]
[0.3556720867563584, 0.004866817037820381, 0.008616796827825214, 0.008603774895924498, 0.6365925389708617, 0.07960831368530788, 0.3554463813488897]
[0.3557049278235196, 0.004871420831733517, 0.008619884878933951, 0.0086052904194852, 0.636428609327106, 0.08005425240105535, 0.35715135462683967]
[0.3557372123330762, 0.0048759198720733365, 0.008622766574589808, 0.008606830982380683, 0.6362561341738742, 0.08051022843604591, 0.35890656293655065]
[0.35576892881589317, 0.004880318006199355, 0.008625433084039447, 0.008608403664123812, 0.6360748941092107, 0.08097598895837703, 0.3607115724569439]
[0.3558000660453864, 0.004884619545626689, 0.008627875825522272, 0.008610015679072405, 0.635884667582212, 0.0814512581231705, 0.36256593612331767]
[0.35583061289810575, 0.00488882924274682, 0.00863008649550393, 0.008611674350915654, 0.6356852314399462, 0.0819357357716074, 0.364469193891424]
[0.355860558198372, 0.004892952265540942, 0.008632057100771643, 0.00861338708596129, 0.6354763615024377, 0.08242909609051528, 0.36642087302105064]
[0.3558898905467166, 0.004896994170139196, 0.008633779993568746, 0.008615161345326635, 0.635257833166373, 0.08293098622627147, 0.3684204883787594]
[0.35591859813215243, 0.00490096087157009, 0.008635247910262855, 0.008617004616415402, 0.6350294220382782, 0.08344102484637116, 0.3704675427594475]
[0.3559466685281257, 0.004904858612498453, 0.008636454013691234, 0.008618924383580546, 0.6347909045977651, 0.08395880064175924, 0.37256152722594243]
[0.3559740884726309, 0.004908693930409769, 0.00863739193983388, 0.008620928098549693, 0.6345420588915236, 0.08448387076301847, 0.37470192146610215]
[0.3560008436326615, 0.004912473622865732, 0.008638055848859433, 0.008623023150450028, 0.6342826652586011, 0.08501575918364201, 0.3768881941661963]
[0.35602691835393935, 0.004916204711162109, 0.008638440481214392, 0.008625216835969039, 0.6340125070875289, 0.08555395498412026, 0.3791198033995118]
[0.3560522953969749, 0.0049198944023023106, 0.008638541219052132, 0.008627516329694482, 0.6337313716055056, 0.0860979105513758, 0.381396197028566]
[0.35607695566080166, 0.004923550049127923, 0.008638354153336098, 0.008629928654849472, 0.6334390506999015, 0.08664703968941358, 0.38371681311905825]
[0.35610087789660017, 0.00492717910876507, 0.008637876157174373, 0.00863246065475758, 0.6331353417717154, 0.08720071563876251, 0.3860810803633298]
[0.35612403841358065, 0.004930789099144031, 0.008637104965627189, 0.008635118965084645, 0.6328200486205503, 0.0877582690046932, 0.38848841851034305]
[0.3561464107806778, 0.004934387553541919, 0.008636039262392611, 0.008637909987136254, 0.6324929823598209, 0.08831898559737288, 0.39093823879899336]
[0.3561679655280421, 0.004937981972995595, 0.008634678773645415, 0.008640839862231166, 0.6321539623603947, 0.0888821041909872, 0.3934299443905104]
[0.3561886698536639, 0.004941579776527344, 0.00863302436926307, 0.008643914447362011, 0.6318028172198676, 0.08944681421388705, 0.39596293079506006]
[0.3562084873413732, 0.004945188248868304, 0.008631078171398257, 0.008647139292014688, 0.631439385753586, 0.09001225338776908, 0.3985365862867024]
[0.3562273776979996, 0.004948814485798647, 0.008628843670541042, 0.008650519616285983, 0.6310635180021156, 0.09057750534124445, 0.4011502922998411]
[0.35624529651876224, 0.00495246533680499, 0.008626325848571287, 0.008654060289921037, 0.6306750762481612, 0.09114159723173898, 0.40380342379892625]
[0.3562621950918201, 0.00495614734505638, 0.008623531308353909, 0.00865776581212286, 0.6302739360339094, 0.0917034974198241, 0.4064953496121147]
[0.35627802025454947, 0.004959866684984979, 0.008620468409085005, 0.00866164029174915, 0.6298599871674102, 0.09226211325172316, 0.4092254327181203]
[0.35629271431600074, 0.00496362909724464, 0.008617147405913204, 0.008665687427175203, 0.6294331347038225, 0.09281628901891982, 0.4119930304738569]
[0.3563062150618901, 0.004967439821810332, 0.008613580592222291, 0.008669910485122355, 0.6289932998842749, 0.09336480417850582, 0.4147974947693377]
[0.35631845586029254, 0.004971303529494625, 0.008609782442146972, 0.00867431227743961, 0.6285404210115997, 0.093906371933781, 0.4176381720948661]
[0.35632936588757563, 0.004975224252891722, 0.008605769750390586, 0.008678895134536069, 0.6280744542385208, 0.09443963829142299, 0.4205144035043128]
[0.3563388704952888, 0.004979205317724181, 0.008601561765413008, 0.008683660873940513, 0.6275953742399834, 0.09496318172865102, 0.423425524457723]
[0.3563468917393112, 0.00498324927635016, 0.008597180311689556, 0.008688610762398546, 0.6271031747375044, 0.09547551362021423, 0.4263708645263842]
[0.35635334909164545, 0.004987357845183546, 0.00859264989539155, 0.008693745469220276, 0.6265978688399343, 0.0959750795899185, 0.4293497469438934]
[0.35635816035389056, 0.004991531848649949, 0.008587997787531984, 0.008699065009079451, 0.6260794891619466, 0.09646026196284428, 0.4323614879888552]
[0.3563612427874483, 0.00499577117234451, 0.00858325407720268, 0.008704568671606537, 0.6255480876798273, 0.0969293835008562, 0.43540539618727736]
[0.3563625144709281, 0.0050000747291407965, 0.008578451687744515, 0.0087102549359196, 0.62500373528369, 0.0973807126033383, 0.4384807713282046]
[0.35636189588667766, 0.0050044404416395155, 0.008573626347443478, 0.008716121367747874, 0.6244465209868296, 0.09781247014468852, 0.44158690329176375]
[0.35635931172919744, 0.00500886524553551, 0.008568816506977286, 0.008722164497704736, 0.6238765507574495, 0.09822283809774618, 0.44472307069772965]
[0.3563546929152325, 0.005013345117888951, 0.008564063195963173, 0.008728379679733875, 0.623293945945324, 0.0986099700558825, 0.4478885393929732]
[0.3563479787608188, 0.00501787513463299, 0.008559409811900974, 0.008734760929758237, 0.6226988412871951, 0.0989720037137248, 0.4510825608082176]
[0.3563391192743951, 0.0050224495612387204, 0.008554901836914569, 0.008741300745978828, 0.622091382489705, 0.0993070752972088, 0.454304370228237]
[0.3563280774979314, 0.005027061979546513, 0.008550586479686241, 0.008747989913843922, 0.6214717234074012, 0.09961333584776633, 0.45755318503357567]
[0.3563148318113639, 0.0050317054526797245, 0.008546512243509767, 0.008754817300616412, 0.6208400228555724, 0.0998889691656023, 0.4608282029855695]
[0.35629937810143303, 0.005036372728344868, 0.008542728424971925, 0.008761769646504033, 0.6201964411219317, 0.10013221110716637, 0.46412860063823114]
[0.3562817316853919, 0.005041056478862216, 0.008539284552593118, 0.00876883136158825, 0.6195411362667498, 0.10034136981892651, 0.4674535319693568]
[0.35626192887554897, 0.005045749573772171, 0.008536229778733403, 0.00877598433931212, 0.6188742603249344, 0.100514846381407, 0.47080212732642523]
[0.3562400280736896, 0.005050445378589674, 0.008533612243124336, 0.008783207799241882, 0.6181959555444068, 0.10065115524478728, 0.47417349278063836]
[0.3562161102958949, 0.005055138070516996, 0.008531478429709138, 0.0087904781722183, 0.6175063508098103, 0.10074894377016515, 0.47756670997203643]
[0.3561902790494017, 0.0050598229598144695, 0.00852987254155397, 0.008797769040848807, 0.6168055584069969, 0.10080701015895456, 0.4809808365108116]
[0.35616265951265436, 0.00506449680383278, 0.008528835919720708, 0.008805051147502574, 0.6160936712801519, 0.10082431906474838, 0.48441490697495865]
[0.35613339700608787, 0.005069158099759191, 0.00852840653160234, 0.008812292479153924, 0.6153707609186574, 0.10080001424124801, 0.4878679345130375]
[0.35610265478187403, 0.005073807342107689, 0.008528618551721906, 0.0088194584352623, 0.6146368759854384, 0.10073342768629805, 0.49133891302613764]
[0.3560706112020355, 0.005078447232095884, 0.008529502053415003, 0.008826512080230609, 0.6138920417633188, 0.10062408489035285, 0.494826819867289]
[0.35603745641284384, 0.005083082828337027, 0.008531082824500415, 0.008833414477595905, 0.6131362604543793, 0.1004717059772972, 0.4983306189642285]
[0.35600338865419046, 0.00508772163107632, 0.00853338231212477, 0.008840125097422755, 0.6123695123220291, 0.10027620272230897, 0.5018492642437022]
[0.3559686103642724, 0.0050923735963050165, 0.00853641769542507, 0.008846602284370036, 0.6115917576210992, 0.10003767162922611, 0.5053817032175709]
[0.35593332424892277, 0.005097051079844456, 0.008540202076662576, 0.008852803769613546, 0.6108029392212555, 0.0997563834318608, 0.5089268805828386]
[0.35589772948191173, 0.0051017687157547675, 0.008544744775743365, 0.008858687207411453, 0.6100029857970727, 0.09943276953584355, 0.512483741690731]
[0.35586201818728863, 0.005106543236798683, 0.008550051707659864, 0.008864210715713056, 0.609191815436488, 0.09906740602879846, 0.5160512357531863]
[0.3558263723302939, 0.005111393247819063, 0.008556125819750987, 0.008869333400683535, 0.608369339508995, 0.09866099595109147, 0.5196283186774099]
[0.35579096111190156, 0.005116338964625072, 0.00856296756437333, 0.008874015846630653, 0.6075354666360687, 0.09821435053626906, 0.5232139554471099]
[0.35575593892663887, 0.005121401931833552, 0.008570575382977091, 0.008878220555421132, 0.6066901066174455, 0.09772837010337673, 0.5268071219999942]
[0.35572144390861055, 0.0051266047332782505, 0.008578946180283611, 0.008881912323650279, 0.60583317418581, 0.09720402522004272, 0.5304068065830704]
[0.3556875970577952, 0.005131970707230982, 0.00858807577034483, 0.008885058549467056, 0.6049645924868641, 0.09664233866534026, 0.5340120105956369]
[0.3556545019109194, 0.005137523677138073, 0.008597959280171721, 0.008887629465273314, 0.6040842962086796, 0.09604436861553106, 0.5376217489547352]
[0.3556222447000668, 0.00514328770642139, 0.008608591501460275, 0.00888959829652633, 0.6031922343113498, 0.09541119336389839, 0.5412350500366773]
[0.3555908949273572, 0.0051492868834223104, 0.00861996718465767, 0.008890941350027506, 0.6022883723332731, 0.09474389777682758, 0.5448509552607033]
[0.3555605062759686, 0.005155545140184348, 0.008632081273677261, 0.008891638037860278, 0.6013726942723006, 0.09404356158864804, 0.548468518387744]
[0.3555311177759705, 0.005162086106588387, 0.00864492908266666, 0.008891670845042499, 0.6004452040577237, 0.09331124955214062, 0.5520868046082938]
[0.3555027551461152, 0.0051689329993882815, 0.008658506418677256, 0.008891025250046009, 0.5995059266424314, 0.09254800339236696, 0.5557048894903668]
[0.3554754322394103, 0.005176108544168084, 0.008672809655740951, 0.008889689607792031, 0.5985549087533713, 0.09175483545916661, 0.559321857852012]
[0.3554491525294311, 0.005183634927131142, 0.008687835767034996, 0.00888765500476374, 0.5975922193435106, 0.09093272393762006, 0.5629368026142095]
[0.35542391058448997, 0.005191533772799017, 0.008703582321991768, 0.008884915094993798, 0.5966179497900583, 0.09008260945390736, 0.5665488236802841]
[0.3553996934880043, 0.005199826143456182, 0.008720047455430383, 0.008881465925151932, 0.5956322138828912, 0.08920539290445938, 0.5701570268780202]
[0.3553764821734345, 0.005208532555867423, 0.008737229815074951, 0.008877305755535123, 0.5946351476442635, 0.08830193433612418, 0.5737605229908456]
[0.3553542526522276, 0.005217673011190388, 0.008755128493557474, 0.008872434882921401, 0.5936269090169057, 0.08737305271207982, 0.5773584268961554]
[0.35533297712128503, 0.005227267034035116, 0.008773742949728033, 0.008866855469743376, 0.5926076774529083, 0.08641952641019077, 0.5809498568208]
[0.3553126249437457, 0.00523733371726523, 0.008793072923731687, 0.008860571383132024, 0.5915776534308747, 0.08544209431533552, 0.5845339337178849]
[0.3552931635025866, 0.005247891769424806, 0.008813118349071794, 0.008853588046332544, 0.5905370579240306, 0.0844414573835878, 0.5881097807638664]
[0.35527455893077875, 0.005258959562349563, 0.008833879264374678, 0.008845912304018516, 0.5894861318374313, 0.08341828057278028, 0.5916765229713192]
[0.35525677672495004, 0.0052705551767445735, 0.008855355726702333, 0.008837552302442264, 0.5884251354284602, 0.08237319505001253, 0.5952332869100136]
[0.35523978225172076, 0.005282696444214391, 0.008877547727667995, 0.00882851738452331, 0.5873543477212044, 0.08130680060162115, 0.5987792005273622]
[0.3552235411570062, 0.0052954009844103644, 0.008900455113222558, 0.008818817999855372, 0.5862740659224477, 0.08021966818462067, 0.6023133930583942]
[0.35520801968914467, 0.00530868623643771, 0.008924077507350747, 0.008808465628810047, 0.5851846048445117, 0.07911234257048175, 0.6058349950150379]
[0.35519318494683827, 0.00532256948381396, 0.008948414239850794, 0.008797472720054877, 0.5840862963382836, 0.07798534504237334, 0.609343138244777]
[0.35517900506230876, 0.005337067872528273, 0.008973464277877263, 0.008785852640391861, 0.5829794887382216, 0.07683917611566372, 0.6128369560491824]
[0.3551654493296783, 0.005352198422049564, 0.008999226160933363, 0.008773619635790875, 0.5818645463199712, 0.07567431825870624, 0.6163155833536764]
[0.3551524882876173, 0.0053679780290728785, 0.009025697938884095, 0.008760788802567476, 0.580741848770417, 0.07449123859686385, 0.619778156920604]
[0.3551400937643482, 0.0053844234638884825, 0.009052877112320196, 0.008747376067292062, 0.5796117906693097, 0.073290391587503, 0.623223815598666]
[0.35512823889223016, 0.005401551359475287, 0.009080760574723734, 0.008733398174498086, 0.5784747809812367, 0.07207222165753704, 0.6266517006028127]
[0.3551168980984027, 0.0054193781933057905, 0.009109344555904036, 0.008718872680926165, 0.577331242556437, 0.07083716579808194, 0.630060955819465]
[0.35510604707666943, 0.005437920261856799, 0.009138624566024572, 0.008703817955298204, 0.5761816116387465, 0.06958565611308361, 0.6334507281328992]
[0.35509566274544807, 0.005457193647896347, 0.009168595339681507, 0.0086882531825839, 0.5750263373789342, 0.06831812232058525, 0.6368201677693235]
[0.35508572319550297, 0.005477214180489576, 0.00919925077948916, 0.00867219837173644, 0.5738658813516149, 0.06703499420655103, 0.6401684286559204]
[0.3550762076309007, 0.005497997387702874, 0.009230583898658856, 0.00865567436608336, 0.5727007170739591, 0.0657367040319946, 0.6434946687928319]
[0.35506709630570843, 0.005519558442054567, 0.009262586762173036, 0.008638702855504554, 0.5715313295244309, 0.0644236888949587, 0.6467980506365372]
[0.3550583704587152, 0.0055419120984533665, 0.009295250425969875, 0.00862130638946304, 0.5703582146598332, 0.06309639304894185, 0.6500777414934742]
[0.3550500122479238, 0.005565072624547168, 0.009328564873931022, 0.008603508390235631, 0.5691818789290376, 0.06175527017966291, 0.6533329139232784]
[0.3550420046862734, 0.005589053723352111, 0.009362518952132332, 0.008585333165550796, 0.5680028387817564, 0.06040078564183377, 0.6565627461513049]
[0.3550343315799178, 0.005613868447963216, 0.009397100300199912, 0.008566805919895143, 0.5668216201708287, 0.05903341865731079, 0.659766422490362]
[0.35502697746966116, 0.005639529108075331, 0.009432295279401953, 0.008547952763768185, 0.5656387580465444, 0.05765366447554462, 0.6629431337717113]
[0.3550199275766799, 0.005666047168091215, 0.009468088897282567, 0.008528800720212226, 0.564454795841582, 0.05626203649644484, 0.666092077785747]
[0.3550131677529583, 0.005693433136576859, 0.009504464728630674, 0.00850937772787877, 0.5632702849452068, 0.054859068355032056, 0.6692124597326701]
[0.355006684436984, 0.005721696446742919, 0.009541404832691724, 0.008489712639903751, 0.5620857841654281, 0.053445315966055465, 0.6723034926837566]
[0.3550004646151372, 0.005750845327684495, 0.009578889666507412, 0.00846983521790129, 0.5609018591778892, 0.05202135952548641, 0.6753643980536468]
[0.3549944957891566, 0.005780886666171908, 0.009616897994458196, 0.008449776120381364, 0.5597190819603485, 0.05058780546434491, 0.6783944060843431]
[0.35498876594996237, 0.00581182585858267, 0.009655406793993071, 0.00842956688464927, 0.5585380302116447, 0.049145288348387606, 0.6813927563413427]
[0.3549832635580257, 0.005843666652922019, 0.009694391157838683, 0.008409239901581295, 0.5573592867541567, 0.04769447271545079, 0.6843586982224781]
[0.3549779775306819, 0.005876410980570623, 0.009733824192895923, 0.008388828382418445, 0.5561834389187013, 0.046236054839684286, 0.6872914914799664]
[0.3549728972362459, 0.005910058777585159, 0.009773676916211171, 0.008368366316541143, 0.5550110779111477, 0.04477076440977216, 0.6901904067558303]
[0.35496801249529203, 0.005944607795572154, 0.009813918148620732, 0.008347888419616645, 0.5538427981597285, 0.04329936610529316, 0.6930547261312269]
