[0.005198592592451645, 0.005158604984458415, 0.008597768734608408, 0.00859776892290473, 0.6285249792487554, -1.1021666491877995e-10, 0.6748575637754801]
[0.005203973859258082, 0.005163988346625958, 0.008600302773621504, 0.00860030296981884, 0.6285227054634607, -1.0221136842701753e-10, 0.677582056685666]
[0.0052093978827040255, 0.005169414500578062, 0.008602889187712778, 0.008602889392014201, 0.6285204131800948, -9.438488159651696e-11, 0.680330162889252]
[0.005214869136006994, 0.0051748879188204255, 0.008605528937410678, 0.008605529150020844, 0.6285180955464356, -8.67490675124935e-11, 0.6831011893228953]
[0.005220391926480661, 0.005180412908106613, 0.00860822297048408, 0.008608223191608214, 0.6285157458397861, -7.931489898598877e-11, 0.6858944375251241]
[0.00522597039553363, 0.005185993609439277, 0.008610972221444982, 0.008610972451288793, 0.6285133574864421, -7.209259880719678e-11, 0.6887092038095003]
[0.005231608519753461, 0.005191633999160894, 0.008613777611101867, 0.00861377784987162, 0.6285109240798321, -6.509169724523333e-11, 0.6915447794369716]
[0.00523731011301698, 0.005197337891065357, 0.008616640046160168, 0.008616640294063546, 0.6285084393972709, -5.832102386777728e-11, 0.6944004507874704]
[0.005243078829554271, 0.005203108939467738, 0.008619560418879249, 0.008619560676123891, 0.6285058974152831, -5.1788864128912324e-11, 0.6972754995308391]
[0.00524891816789913, 0.0052089506431565735, 0.008622539606772534, 0.00862253987356694, 0.6285032923234724, -4.5502945969681174e-11, 0.7001692027971627]
[0.005254831475653532, 0.0052148663501609405, 0.008625578472362783, 0.008625578748915813, 0.6285006185369183, -3.947050242912901e-11, 0.7030808333465857]
[0.00526082195499189, 0.005220859263257882, 0.008628677862985615, 0.008628678149506741, 0.6284978707071017, -3.369835469986104e-11, 0.706009659738708]
[0.0052668926688357875, 0.005226932446147692, 0.00863183861064283, 0.008631838907341746, 0.6284950437313681, -2.8192967339377984e-11, 0.7089549465016414]
[0.005273046547622506, 0.005233088830227106, 0.00863506153190198, 0.008635061838989086, 0.6284921327609534, -2.2960469209517582e-11, 0.7119159543008149]
[0.00527928639660491, 0.005239331221888521, 0.008638347427845638, 0.008638347745531058, 0.6284891332076044, -1.8006773628784176e-11, 0.7148919401076177]
[0.00528561490360463, 0.005245662310276289, 0.008641697084061956, 0.008641697412556937, 0.6284860407488371, -1.3337526880590485e-11, 0.7178821573679584]
[0.005292034647160215, 0.005252084675435809, 0.008645111270682626, 0.008645111610197945, 0.6284828513318895, -8.95829645897609e-12, 0.7208858561708262]
[0.005298548105001966, 0.0052586007967921344, 0.00864859074245558, 0.008648591093203067, 0.6284795611764213, -4.874540418802955e-12, 0.723902283416929]
[0.005305157662796822, 0.00526521306189387, 0.008652136238860894, 0.008652136601052074, 0.6284761667760383, -1.0916833986556784e-12, 0.7269306829874789]
[0.005311865623100764, 0.005271923775370502, 0.008655748484256112, 0.008655748858102788, 0.6284726648987085, 2.384787789829427e-12, 0.7299702959131955]
[0.005318674214471297, 0.005278735168046278, 0.008659428188053889, 0.00865942857376828, 0.6284690525861499, 5.549364198856976e-12, 0.733020360543587]
[0.005325585600686689, 0.005285649406161441, 0.008663176044926682, 0.008663176442720577, 0.6284653271522794, 8.396307139251887e-12, 0.7360801127165668]
[0.005332601890025157, 0.005292668600656247, 0.008666992735029674, 0.008666993145116, 0.6284614861808001, 1.0919766898568607e-11, 0.7391487859284531]
[0.0053397251445647664, 0.005299794816473025, 0.008670878924244146, 0.008670879346835025, 0.6284575275220267, 1.3113508673035301e-11, 0.7422256115044028]
[0.00534695738946106, 0.005307030081837694, 0.008674835264427333, 0.008674835699735622, 0.6284534492890348, 1.497104103930703e-11, 0.7453098187693078]
[0.005354300622173347, 0.005314376397492493, 0.008678862393668718, 0.008678862841907053, 0.6284492498532277, 1.6485503726466366e-11, 0.748400635219198]
[0.005361756821601282, 0.005321835745835446, 0.008682960936543305, 0.008682961397924932, 0.6284449278394171, 1.7649504991325774e-11, 0.7514972866931706]
[0.005369327957113146, 0.005329410099954968, 0.008687131504355489, 0.008687131979093848, 0.628440482120509, 1.8455169196003965e-11, 0.7545989975458706]
[0.005377015997429013, 0.005337101432521252, 0.008691374695364518, 0.008691375183672467, 0.6284359118118868, 1.8894002481211154e-11, 0.7577049908205381]
[0.005384822919352494, 0.0053449117245237265, 0.008695691094982722, 0.00869569159707459, 0.6284312162655887, 1.8956866542484658e-11, 0.7608144884226365]
[0.00539275071632056, 0.005352842973829208, 0.008700081275941074, 0.00870008179203044, 0.6284263950643639, 1.8633857967338472e-11, 0.7639267112940676]
[0.0054008014067614685, 0.005360897203549042, 0.008704545798405877, 0.008704546328707236, 0.6284214480157031, 1.7914288543582036e-11, 0.7670408795879784]
[0.005408977042249408, 0.0053690764702037375, 0.008709085210042267, 0.008709085754770612, 0.628416375145926, 1.678647280091585e-11, 0.7701562128441615]
[0.005417279715438261, 0.005377382871668335, 0.008713700046008743, 0.008713700605379321, 0.6284111766944155, 1.5237837116233457e-11, 0.7732719301650449]
[0.005425711567775882, 0.005385818554898059, 0.00871839082887274, 0.00871839140310171, 0.6284058531080788, 1.3254719661465029e-11, 0.7763872503922703]
[0.0054342747969812755, 0.005394385723418937, 0.008723158068434239, 0.008723158657738317, 0.6284004050361194, 1.082219287236938e-11, 0.7795013922838498]
[0.005442971664287033, 0.005403086644584887, 0.008728002261443102, 0.008728002866039974, 0.628394833325197, 7.92414652065582e-12, 0.7826135746919001]
[0.005451804501438562, 0.005411923656593487, 0.008732923891195649, 0.008732924511303919, 0.6283891390150542, 4.5429993638393706e-12, 0.7857230167409421]
[0.005460775717445354, 0.0054208991752539015, 0.00873792342699417, 0.00873792406283383, 0.6283833233346863, 6.597166117092573e-13, 0.7888289380067618]
[0.005469887805087115, 0.005430015700511492, 0.008743001323454902, 0.008743001975247355, 0.6283773876991221, -3.74636949148976e-12, 0.7919305586958292]
[0.005479143347161652, 0.005439275822716749, 0.008748158019643543, 0.008748158687611196, 0.6283713337068945, -8.6976945412005e-12, 0.7950270998252651]
[0.005488545022480973, 0.005448682228644364, 0.008753393938020465, 0.008753394622388444, 0.6283651631382641, -1.4218582340135582e-11, 0.7981177834033649]
[0.005498095611606579, 0.005458237707251401, 0.00875870948317814, 0.008758710184172486, 0.6283588779542699, -2.0335444008413342e-11, 0.8012018326106726]
[0.005507798002322262, 0.0054679451551744584, 0.0087641050403435, 0.008764105758193752, 0.628352480296671, -2.707689897251483e-11, 0.8042784719816181]
[0.005517655194831272, 0.005477807581959815, 0.00876958097362815, 0.008769581708565954, 0.6283459724888472, -3.4473974239723215e-11, 0.8073469275867261]
[0.005527670306682331, 0.005487828115014637, 0.00877513762399848, 0.008775138376258401, 0.6283393570377234, -4.256024039658817e-11, 0.8104064272154186]
[0.005537846577403527, 0.005498010004276188, 0.00878077530693902, 0.008780776076759061, 0.6283326366367866, -5.1372096252958934e-11, 0.8134562005594328]
[0.005548187372841906, 0.005508356626586219, 0.008786494309784426, 0.008786495097405478, 0.6283258141702561, -6.094902507734509e-11, 0.8164954793968908]
[0.005558696189184642, 0.0055188714897498325, 0.008792294888686852, 0.008792295694354524, 0.6283188927184755, -7.133372006489938e-11, 0.8195234977770642]
[0.005569376656650582, 0.005529558236268384, 0.008798177265188806, 0.008798178089152842, 0.6283118755645941, -8.257243945474422e-11, 0.8225394922058814]
[0.005580232542829466, 0.005540420646722277, 0.008804141622367645, 0.00880414246488298, 0.6283047662025971, -9.471532497184196e-11, 0.8255427018322531]
[0.005591267755637008, 0.005551462642772953, 0.00881018810051648, 0.008810188961842852, 0.6282975683467604, -1.0781666155760193e-10, 0.8285323686352828]
[0.005602486345859303, 0.005562688289760143, 0.008816316792320256, 0.008816317672723645, 0.6282902859425918, -1.2193519455881856e-10, 0.8315077376124642]
[0.005613892509252316, 0.005574101798853592, 0.008822527737490066, 0.008822528637242533, 0.6282829231793265, -1.3713467035384082e-10, 0.8344680569689711]
[0.005625490588142101, 0.005585707528713901, 0.00882882091680931, 0.008828821836189243, 0.6282754845040525, -1.5348409566500721e-10, 0.837412578308165]
[0.005637285072483733, 0.005597509986614291, 0.008835196245548377, 0.00883519718484263, 0.6282679746375286, -1.7105826776333462e-10, 0.8403405568234695]
[0.005649280600319884, 0.005609513828967572, 0.008841653566198787, 0.008841654525700987, 0.6282603985917697, -1.8993829818077231e-10, 0.8432512514917827]
[0.0056614819575652175, 0.005621723861182593, 0.008848192640471098, 0.008848193620484085, 0.6282527616894695, -2.102122184702703e-10, 0.8461439252686117]
[0.005673894077040276, 0.005634145036777893, 0.008854813140509038, 0.008854814141344591, 0.6282450695853297, -2.3197539220788464e-10, 0.8490178452851556]
[0.00568652203667197, 0.005646782455666022, 0.00886151463925744, 0.008861515661237163, 0.6282373282893668, -2.5533145623053306e-10, 0.8518722830475831]
[0.005699371056745672, 0.005659641361495493, 0.00886829659992544, 0.00886829764338068, 0.6282295441922657, -2.8039287571097723e-10, 0.854706514638779]
[0.005712446496103696, 0.005672727137947309, 0.00887515836447969, 0.008875159429753365, 0.6282217240928427, -3.072818801921523e-10, 0.8575198209228775]
[0.005725753847151294, 0.005686045303845089, 0.00888209914110527, 0.008882100228551515, 0.6282138752276814, -3.3613129431507484e-10, 0.8603114877529298]
[0.005739298729525721, 0.005699601506934271, 0.008889117990560219, 0.008889119100545545, 0.628206005303002, -3.6708555774392515e-10, 0.8630808061821011]
[0.005753086882253677, 0.0057134015161626195, 0.00889621381135483, 0.008896214944259018, 0.6281981225288085, -4.0030184301229223e-10, 0.8658270726788291]
[0.005767124154211156, 0.0057274512122632015, 0.008903385323682372, 0.008903386479898107, 0.6281902356553595, -4.359513105343113e-10, 0.8685495893464281]
[0.005781416492673885, 0.0057417565764469325, 0.008910631052020668, 0.00891063223195468, 0.6281823540119904, -4.742204114805925e-10, 0.8712476641476837]
[0.005795969929707989, 0.005756323676937514, 0.008917949306330691, 0.008917950510404948, 0.6281744875483055, -5.153123766550576e-10, 0.8739206111350184]
[0.005810790566145474, 0.005771158653104069, 0.008925338161772295, 0.008925339390423476, 0.6281666468777366, -5.594489533655335e-10, 0.876567750686896]
[0.005825884552833893, 0.005786267696877734, 0.008932795436854435, 0.008932796690535094, 0.6281588433234461, -6.068720792979761e-10, 0.8791884097511766]
[0.0058412580688272375, 0.0058016570311223425, 0.008940318669945824, 0.008940319949124698, 0.6281510889665272, -6.578460688131375e-10, 0.8817819220962217]
[0.005856917296146458, 0.005817332884582249, 0.008947905094064096, 0.008947906399225908, 0.628143396696422, -7.126598714089408e-10, 0.884347628570616]
[0.00587286839068496, 0.005833301462994045, 0.008955551609867995, 0.008955552941515454, 0.6281357802634407, -7.716293451847157e-10, 0.8868848773724516]
[0.005889117448810044, 0.005849568915896997, 0.008963254756787442, 0.00896325611543955, 0.6281282543332272, -8.351003442900833e-10, 0.8893930243292234]
[0.00590567046913365, 0.0058661412986349415, 0.008971010682220087, 0.008971012068412887, 0.6281208345429591, -9.034515833247634e-10, 0.8918714331894547]
[0.00592253330889797, 0.005883024528979375, 0.008978815108736549, 0.008978816523024319, 0.6281135375590188, -9.770980946938308e-10, 0.8943194759272856]
[0.0059397116343417045, 0.005900224337747784, 0.008986663299253628, 0.008986664742207134, 0.628106381135802, -1.0564949221565557e-09, 0.8967365330613546]
[0.0059572108643693444, 0.005917746212739661, 0.008994550020132275, 0.00899455149233963, 0.6280993841752511, -1.1421413895078492e-09, 0.8991219939894046]
[0.005975036106762754, 0.005935595335222976, 0.009002469502187554, 0.00900247100425311, 0.62809256678662, -1.234585882019677e-09, 0.9014752573401641]
[0.00599319208610849, 0.005953776508151987, 0.009010415399604482, 0.009010416932148768, 0.6280859503458736, -1.3344307174055846e-09, 0.9037957313441554]
[0.006011683062552453, 0.005972294075219209, 0.009018380746787014, 0.009018382310445439, 0.6280795575540135, -1.4423379900276884e-09, 0.906082834225205]
[0.006030512740392513, 0.005991151829756347, 0.009026357913183763, 0.00902635950860567, 0.6280734124935015, -1.5590358550716362e-09, 0.9083359946145386]
[0.006049684165460256, 0.006010352912430128, 0.009034338556174165, 0.009034340184021994, 0.6280675406818155, -1.6853256612635367e-09, 0.9105546519894516]
[0.006069199610150622, 0.006029899696590568, 0.009042313572129174, 0.009042315233075998, 0.6280619691210192, -1.8220893218620974e-09, 0.9127382571386499]
[0.006089060444891159, 0.0060497936600582, 0.00905027304580247, 0.009050274740530162, 0.628056726342067, -1.97029813838007e-09, 0.9148862726564582]
[0.00610926699473513, 0.006070035242032312, 0.009058206198256924, 0.009058207927453876, 0.6280518424423905, -2.131022142827382e-09, 0.916998173468156]
[0.006129818379732921, 0.006090623683766894, 0.00906610133357949, 0.009066103097937511, 0.6280473491151248, -2.305440266149936e-09, 0.9190734473887741]
[0.00615071233763026, 0.00611155685155651, 0.00907394578470505, 0.00907394758491653, 0.6280432796681362, -2.4948518689471113e-09, 0.9211115957177184]
[0.006171945027408754, 0.006132831040542797, 0.009081725858716777, 0.009081727695470332, 0.6280396690308112, -2.700688941544611e-09, 0.9231121338715829]
[0.0061935108121495275, 0.0061544407578037474, 0.009089426782080162, 0.009089428656056026, 0.6280365537463599, -2.9245299030663606e-09, 0.9250745920574741]
[0.006215402019662308, 0.006176378483168599, 0.009097032646327413, 0.00909703455819208, 0.6280339719471835, -3.1681142590340727e-09, 0.9269985159890806]
[0.006237608679367179, 0.006198634406215764, 0.009104526354795445, 0.009104528305195952, 0.628031963310656, -3.4333582758871707e-09, 0.9288834676475508]
[0.006260118233923695, 0.006221196137950469, 0.00911188957110437, 0.009111891560661639, 0.6280305689924908, -3.7223725781711617e-09, 0.9307290260890166]
[0.006282915224233798, 0.006244048395750712, 0.009119102670145679, 0.009119104699446295, 0.6280298315347022, -4.037480455031816e-09, 0.9325347883002628]
[0.006305980946548939, 0.006267172660301745, 0.009126144692437999, 0.009126146762025528, 0.6280297947450554, -4.381237364301225e-09, 0.9343003701036008]
[0.006329293080646059, 0.006290546803457364, 0.009132993302796183, 0.009132995413161538, 0.6280305035448143, -4.756451689905266e-09, 0.9360254071114467]
[0.006352825288304609, 0.00631414468621988, 0.009139624754334802, 0.009139626905904724, 0.6280320037815875, -5.166206495842626e-09, 0.9377095557303783]
[0.006376546781674319, 0.006337935726414168, 0.009146013858910007, 0.009146016052035022, 0.6280343420041351, -5.613881349627664e-09, 0.9393524942135749]
[0.006400421861604555, 0.006361884436074439, 0.009152133965164233, 0.009152136200104133, 0.6280375651961496, -6.103174977411059e-09, 0.9409539237594826]
[0.006424409426552424, 0.0063859499291272215, 0.009157956945391982, 0.009157959222300394, 0.6280417204662981, -6.638127487606792e-09, 0.9425135696532854]
[0.006448462453389259, 0.0064100854006527985, 0.00916345319248102, 0.009163455511389418, 0.6280468546921942, -7.223141924774882e-09, 0.9440311824462844]
[0.006472527452216992, 0.006434237579780455, 0.009168591628189227, 0.009168593988986756, 0.6280530141165219, -7.863003549473284e-09, 0.9455065391665951]
[0.006496543898270368, 0.006458346159257222, 0.009173339724011964, 0.009173342126425954, 0.6280602438942086, -8.562896886735342e-09, 0.946939444552647]
[0.006520443645019525, 0.006482343205747032, 0.009177663535845842, 0.009177665979418631, 0.6280685875904294, -9.328418391050836e-09, 0.9483297322988141]
[0.006544150323805786, 0.00650615255615089, 0.009181527753575947, 0.0091815302376404, 0.6280780866302486, -1.016558351647909e-08, 0.9496772663001717]
[0.006567578736626389, 0.006529689206519196, 0.0091848957665992, 0.009184898290253957, 0.6280887797019264, -1.1080825781119125e-08, 0.9509819418808244]
[0.006590634250098926, 0.006552858701545594, 0.009187729746145484, 0.009187732308226337, 0.6281007021172873, -1.2080986263200179e-08, 0.9522436869876181]
[0.006613212200073271, 0.006575556534072158, 0.00918999074505375, 0.009189993344105224, 0.6281138851340792, -1.3173289943058701e-08, 0.9534624633282966]
[0.006635197317848507, 0.006597667565553689, 0.009191638815439662, 0.009191641449684207, 0.6281283552468733, -1.4365306741409112e-08, 0.9546382674304845]
[0.006656463190391482, 0.006619065479852637, 0.009192633144409101, 0.00919263581171803, 0.6281441334547667, -1.566489303919265e-08, 0.9557711315952501]
[0.006676871768310277, 0.006639612284142504, 0.009192932207687327, 0.009192934905547373, 0.6281612345158534, -1.708011049922766e-08, 0.9568611247166781]
[0.006696272936521752, 0.006659157871877819, 0.009192493940690522, 0.009192496666176081, 0.6281796662000825, -1.8619117648024757e-08, 0.9579083529368745]
[0.006714504163513546, 0.006677539663789811, 0.009191275926261316, 0.009191278676005415, 0.6281994285536291, -2.029003051752786e-08, 0.9589129601043787]
[0.006731390245729663, 0.006694582343517719, 0.009189235597929418, 0.009189238368096847, 0.6282205131891724, -2.2100747880727047e-08, 0.9598751280031603]
[0.006746743163831559, 0.00671009770473463, 0.009186330457252062, 0.00918633324351889, 0.6282429026174243, -2.4058736788109814e-08, 0.9607950763194184]
[0.006760362067369741, 0.00672388462644985, 0.00918251830350536, 0.009182521101041868, 0.6282665696357779, -2.6170775931187955e-08, 0.9616730623143765]
[0.006772033403623201, 0.006735729192403506, 0.009177757473743525, 0.00917776027720496, 0.6282914767899654, -2.8442652727569585e-08, 0.9625093801733269]
[0.006781531205031055, 0.006745404969174584, 0.00917200709106919, 0.00917200989459463, 0.6283175759240792, -3.0878813142646865e-08, 0.9633043600043194]
[0.006788617547734188, 0.006752673455739933, 0.009165227318846086, 0.009165230116069012, 0.6283448078331443, -3.3481964029243545e-08, 0.9640583664642042]
[0.006793043191286208, 0.006757284714762002, 0.009157379618566941, 0.009157382402636083, 0.6283731020306795, -3.625262909285021e-08, 0.9647717969950929]
[0.006794548406610479, 0.00675897819291138, 0.009148427009147364, 0.009148429772763617, 0.6284023766413099, -3.918866179655088e-08, 0.9654450796606079]
[0.006792863995934095, 0.006757483734183334, 0.009138334325578423, 0.009138337061045249, 0.6284325384256304, -4.228472221563779e-08, 0.9660786705783556]
[0.0067877125047932085, 0.006752522786496129, 0.009127068475106442, 0.009127071174396095, 0.6284634829412371, -4.553172477219541e-08, 0.9666730509525594]
[0.0067788096224611905, 0.006743809798091194, 0.00911459868941722, 0.009114601344256429, 0.6284950948403316, -4.891626861775429e-08, 0.9672287237184212]
[0.006765865763541101, 0.0067310537965921124, 0.009100896771678885, 0.009100899373648552, 0.6285272483007057, -5.242006444773125e-08, 0.9677462098171625]
[0.006748587820103791, 0.006713960140175224, 0.009085937337681316, 0.009085939878333199, 0.6285598075835, -5.6019371270726225e-08, 0.9682260441273627]
[0.006726681070961249, 0.006692232427424449, 0.009069698050733876, 0.009069700521723872, 0.6285926277080698, -5.968446295218092e-08, 0.9686687710838019]
[0.006699851232562004, 0.006665574550299536, 0.009052159850355901, 0.009052162243586626, 0.6286255552318397, -6.337914055439233e-08, 0.969074940019091]
[0.006667806634790885, 0.006633692873356911, 0.009033307175138588, 0.009033309482913532, 0.6286584291213849, -6.70603103818167e-08, 0.9694451002656108]
[0.006630260504833674, 0.006596298522189625, 0.009013128180414803, 0.009013130395598867, 0.6286910817002977, -7.067764549975791e-08, 0.9697797960553955]
[0.0065869333432621024, 0.006553109765003617, 0.008991614951548793, 0.008991617067727359, 0.6287233396598417, -7.417335020816603e-08, 0.9700795612534239]
[0.006537555378720916, 0.006503854473447035, 0.008968763713691208, 0.008968765725325928, 0.6287550251200307, -7.74820425381104e-08, 0.9703449139552036]
[0.0064818690910382615, 0.006448272652257114, 0.008944575038783736, 0.008944576941359417, 0.628785956731629, -8.053077181364959e-08, 0.9705763509726202]
[0.00641963179721694, 0.006386119031946524, 0.008919054050384317, 0.008919055840535928, 0.6288159508136475, -8.323918689921416e-08, 0.970774342222831]
[0.006350618300479727, 0.006317165724547769, 0.008892210626538305, 0.00889221230215817, 0.628844822526133, -8.551986960527213e-08, 0.9709393250237492]
[0.006274623609264729, 0.006241204949260004, 0.008864059600473179, 0.008864061160786363, 0.6288723870843057, -8.727885171895859e-08, 0.9710716982866368]
[0.006191465740610136, 0.006158051842533541, 0.008834620958309669, 0.008834622403910947, 0.6288984610272952, -8.84163351481024e-08, 0.9711718165817815]
[0.006100988630613535, 0.006067547375578242, 0.00880392003232841, 0.008803921365177436, 0.628922863562635, -8.882764209068481e-08, 0.9712399840375943]
[0.006003065183342315, 0.0059695614112172946, 0.00877198768759957, 0.008771988910961148, 0.6289454180161982, -8.840442951762855e-08, 0.9712764480169809]
[0.005897600498565858, 0.005863995941300382, 0.008738860499012485, 0.00873886161733789, 0.6289659534261116, -8.703621264840636e-08, 0.9712813924980439]
[0.005784535327633511, 0.0057507885552088855, 0.008704580914967147, 0.008704581933707656, 0.628984306328207, -8.461225600714993e-08, 0.9712549310693759]
[0.005663849815496169, 0.005629916199071439, 0.008669197403255557, 0.008669198328596722, 0.6290003227893944, -8.102390360003191e-08, 0.9711970994340717]
[0.0055355675947254546, 0.005501399293652565, 0.008632764573996837, 0.008632765412508847, 0.6290138607536635, -7.616743541525985e-08, 0.971107847301698]
[0.005399760303924028, 0.005365306285959326, 0.008595343273996497, 0.008595344032186841, 0.6290247927726615, -6.994754869739316e-08, 0.9709870295348739]
[0.005256552607199927, 0.005221758714486435, 0.008557000646612412, 0.008557001330374403, 0.6290330091982836, -6.228156981065947e-08, 0.9708343964080757]
[0.005106127792305071, 0.0050709368695677215, 0.00851781015126396, 0.00851781076521313, 0.6290384219174372, -5.3104498150612824e-08, 0.9706495828327943]
[0.004948734020861545, 0.004913086126748567, 0.00847785153722272, 0.008477852083916215, 0.6290409687077078, -4.2374963999388994e-08, 0.9704320964078811]
[0.004784691292638532, 0.0047485240201351475, 0.00843721076742912, 0.008437211246468734, 0.6290406182851982, -3.0082136972787384e-08, 0.970181304170648]
[0.004614399163973437, 0.004577648101126042, 0.008395979889968513, 0.008395980296998201, 0.6290373760997906, -1.625354291442314e-08, 0.9698964179582018]
[0.004438345224250739, 0.004400944591653966, 0.008354256857725173, 0.008354257183347646, 0.6290312909052382, -9.636236111362734e-10, 0.9695764783464362]
[0.004257114278796881, 0.0042189977847630344, 0.008312145300803181, 0.008312145529456638, 0.6290224620877458, 1.5657302787278826e-08, 0.9692203372249351]
[0.004071398105668422, 0.004032500062695843, 0.008269754261750084, 0.008269754370618582, 0.6290110476721382, 3.341425812451858e-08, 0.9688266392006686]
[0.0038820055407373655, 0.0038422622864197065, 0.008227197910557288, 0.008227197868612396, 0.6289972728339264, 5.203986452069371e-08, 0.9683938022144958]
[0.0036898724934201765, 0.0036492241533368497, 0.008184595264749878, 0.00818459503206348, 0.6289814386230321, 7.118883984786612e-08, 0.9679199980158855]
[0.0034960712985023235, 0.003454463915559647, 0.008142069949277936, 0.00814206947678503, 0.628963930446228, 9.043623791496608e-08, 0.9674031334856941]
[0.0033018185654707377, 0.0032592065970065143, 0.008099750040568593, 0.008099749270484735, 0.6289452256587936, 1.0928118102942048e-07, 0.966840834232795]
[0.00310848039982653, 0.003064829548076131, 0.00805776804747399, 0.008057766914590564, 0.6289258993854181, 1.2715789084361668e-07, 0.9662304324165356]
[0.002917573556670272, 0.0028728638483894176, 0.008016261086585541, 0.008016259520656488, 0.6289066274390593, 1.4345557513712897e-07, 0.9655689613444196]
[0.0027307607780557297, 0.0026849897457312255, 0.007975371307070878, 0.007975369236430802, 0.6288881849612223, 1.5754804593303867e-07, 0.9648531600162107]
[0.00254983831764799, 0.002503024061750181, 0.007935246606311508, 0.007935243962761768, 0.6288714392131074, 1.6883275195297582e-07, 0.9640794913457478]
[0.002376713550993226, 0.0023288973889757925, 0.007896041647187213, 0.007896038371992986, 0.6288573348707365, 1.767772197437616e-07, 0.9632441781555945]
[0.0022133707139854186, 0.002164619061609585, 0.007857919136094932, 0.00785791518671014, 0.6288468703045618, 1.809689030673513e-07, 0.9623432610221772]
[0.0020618233253744123, 0.002012228428766194, 0.007821051245177651, 0.007821046602054987, 0.6288410637513364, 1.8116252608179677e-07, 0.961372681428313]
[0.001924052837412149, 0.0018737320010890346, 0.007785620964966766, 0.00778561563759092, 0.6288409090978438, 1.7731771150627838e-07, 0.9603283922346896]
[0.0018019345713182755, 0.0017510276251870849, 0.0077518230645361175, 0.007751817095695446, 0.6288473222312025, 1.696196226286313e-07, 0.9592064950584186]
[0.0016971539708328098, 0.0016458188928178963, 0.007719864235181312, 0.007719857702548821, 0.6288610805181063, 1.5847693064116284e-07, 0.9580034007522984]
[0.0016111184295435343, 0.0015595252755971623, 0.0076899619303855415, 0.007689954944731958, 0.6288827597755711, 1.4449467314612669e-07, 0.9567160050766792]
[0.0015448720245102576, 0.0014931955774764027, 0.0076623414247881105, 0.00766233412461409, 0.628912674764909, 1.2842396460267502e-07, 0.9553418674266592]
[0.0014990219009906602, 0.0014474336798255272, 0.00763723072986322, 0.007637223272807997, 0.6289508303462179, 1.1109500748668097e-07, 0.9538793769863513]
[0.0014736852757357144, 0.001422345688852411, 0.007614853238410296, 0.007614845790365893, 0.6289968905291388, 9.334319903156349e-08, 0.9523278889218729]
[0.001468464705358552, 0.0014175161436841832, 0.007595418308025154, 0.007595411031311283, 0.6290501714400091, 7.593932513378019e-08, 0.9506878140365795]
[0.0014824563912115285, 0.0014320179271578026, 0.007579110383209964, 0.007579103425317341, 0.6291096616754036, 5.953354009300838e-08, 0.9489606490621085]
[0.0015142922794770253, 0.0014644563948160716, 0.007566077614797051, 0.007566071099071148, 0.6291740699761542, 4.461948452668373e-08, 0.9471489411040408]
[0.0015622123410578559, 0.0015130438070266594, 0.0075564211730966, 0.007556415192350702, 0.6292418963090947, 3.1520571332345567e-08, 0.9452561876333585]
[0.001624159600838171, 0.0015756963455748063, 0.007550186496771166, 0.007550181110264398, 0.6293115191105643, 2.0396381334927837e-08, 0.9432866812737203]
[0.0016978880106663374, 0.0016501435892274374, 0.007547357547066896, 0.007547352780762878, 0.6293812893500642, 1.1264234646389069e-08, 0.9412453149111026]
[0.0017810725335115074, 0.0017340396951182613, 0.007547854776619567, 0.007547850626187735, 0.6294496216150918, 4.029737572655645e-09, 0.939137366210443]
[0.0018714117760399995, 0.0018250666032555984, 0.0075515370498125955, 0.007551533485580991, 0.6295150735736178, -1.479665080895127e-09, 0.9369682810516249]
[0.0019667157391819456, 0.0019210218932931844, 0.007558207265851713, 0.007558204238833438, 0.6295764075364079, -5.482864952697561e-09, 0.9347434730320434]
[0.0020649741210330697, 0.002019886834866369, 0.007567621027402105, 0.007567618475590482, 0.6296326308017958, -8.218054846881049e-09, 0.932468151899846]
[0.0021644034821318714, 0.0021198730642695285, 0.007579497428351123, 0.007579495282641124, 0.6296830143911096, -9.92192444775013e-09, 0.9301471886639975]
[0.0022634740057037583, 0.0022194487344644465, 0.007593530926366832, 0.007593529115671516, 0.6297270921885292, -1.0815246402849188e-08, 0.9277850201601809]
[0.002360918308348392, 0.002317346685920374, 0.007609403306200357, 0.00760940176152991, 0.6297646441203797, -1.1094174686744061e-08, 0.9253855917296248]
[0.002455725734493097, 0.002412558136346332, 0.00762679489098067, 0.007626793548421801, 0.6297956677982732, -1.0926148898725762e-08, 0.9229523337362733]
[0.0025471258965367727, 0.0025043156900646513, 0.007645394374327541, 0.007645393176984844, 0.6298203431204024, -1.044919117515852e-08, 0.9204881659480131]
[0.002634565068389938, 0.0025920692925133215, 0.007664906881496181, 0.007664905780533832, 0.6298389938731748, -9.773469516932414e-09, 0.917995523176258]
[0.0027176785828309513, 0.0026754582829685014, 0.007685060088213902, 0.007685059043170572, 0.6298520496170671, -8.984197428416886e-09, 0.9154763957407893]
[0.0027962617791409405, 0.002754282085067672, 0.0077056084092564925, 0.007705607387819391, 0.6298600102652443, -8.145162097495322e-09, 0.9129323790212254]
[0.0028702414139288868, 0.002828471436112423, 0.007726335404916629, 0.007726334382321176, 0.6298634149115845, -7.3023884549312045e-09, 0.91036472732493]
