[0.004477074774745675, 0.004477074774740845, 0.008415873190025229, 0.008415873190025975, 0.6305778950287342, -6.512914263483328e-13, 0.34004322405028586]
[0.004484737957059767, 0.00448473795705534, 0.008420213391319743, 0.00842021339132076, 0.6306778058082169, -6.507345127703942e-13, 0.33896735737396644]
[0.00449262612636761, 0.004492626126363565, 0.008424575091509354, 0.008424575091509462, 0.6307738405359945, -6.50399821691549e-13, 0.33794535173605034]
[0.004500735922563261, 0.004500735922558348, 0.008428958158168357, 0.00842895815816938, 0.6308661243221777, -6.497417456591995e-13, 0.33697745935734225]
[0.004509063232427495, 0.004509063232423199, 0.008433362350998848, 0.008433362350998647, 0.630954776011863, -6.491099709394149e-13, 0.3360639207402157]
[0.004517603188797854, 0.004517603188793309, 0.008437787320245197, 0.0084377873202445, 0.6310399080862847, -6.486100443066906e-13, 0.3352049646177738]
[0.0045263501729950265, 0.004526350172990662, 0.008442232605684788, 0.008442232605684257, 0.631121626567771, -6.482063068935112e-13, 0.33440080789837395]
[0.004535297820676146, 0.00453529782067226, 0.008446697636263885, 0.008446697636264131, 0.6312000309281365, -6.476512115069509e-13, 0.33365165560531274]
[0.004544439031169661, 0.004544439031165894, 0.008451181730404867, 0.00845118173040535, 0.6312752140001779, -6.470585159694163e-13, 0.3329577008114787]
[0.004553765980348477, 0.004553765980345174, 0.008455684096991517, 0.008455684096992194, 0.6313472618919616, -6.466458168781777e-13, 0.33231912456876966]
[0.004563270137104086, 0.004563270137101179, 0.008460203837070523, 0.008460203837071172, 0.6314162539036015, -6.461251360060861e-13, 0.33173609583222624]
[0.004572942283449656, 0.0045729422834466585, 0.008464739946278627, 0.008464739946279682, 0.6314822624462786, -6.45672369182064e-13, 0.33120877137878635]
[0.004582772538217206, 0.004582772538214611, 0.008469291317985569, 0.008469291317986537, 0.6315453529632724, -6.452070740704358e-13, 0.33073729572065913]
[0.0045927503843827405, 0.0045927503843804715, 0.008473856747173224, 0.008473856747173845, 0.6316055838528323, -6.447982328242308e-13, 0.3303218010133957]
[0.004602864699942373, 0.004602864699940298, 0.008478434935031729, 0.008478434935032569, 0.6316630063927555, -6.44390082067924e-13, 0.32996240695875256]
[0.004613103792276904, 0.004613103792275197, 0.008483024494269412, 0.008483024494270092, 0.6317176646665912, -6.439837273439533e-13, 0.3296592207025307]
[0.00462345543591984, 0.004623455435918446, 0.008487623955103035, 0.008487623955103718, 0.6317695954914406, -6.436083955813039e-13, 0.32941233672763054]
[0.004633906913601035, 0.004633906913599856, 0.008492231771913623, 0.008492231771914039, 0.6318188283473971, -6.432073912626589e-13, 0.32922183674263034]
[0.0046444450604249884, 0.00464444506042417, 0.008496846330524641, 0.00849684633052511, 0.6318653853087038, -6.42816050349133e-13, 0.3290877895662536]
[0.004655056311004616, 0.004655056311004074, 0.008501465956066132, 0.008501465956066535, 0.6319092809768042, -6.424723271506589e-13, 0.32901025100816417]
[0.004665726749356905, 0.004665726749356461, 0.008506088921375388, 0.008506088921375703, 0.6319505224154882, -6.421246522214879e-13, 0.3289892637465917]
[0.004676442161329265, 0.004676442161329043, 0.008510713455879289, 0.008510713455879493, 0.6319891090884326, -6.417936236532246e-13, 0.3290248572033476]
[0.004687188089308965, 0.0046871880893088955, 0.008515337754898284, 0.008515337754898489, 0.6320250327994759, -6.415106283451213e-13, 0.3291170474168584]
[0.004697949888934565, 0.004697949888934565, 0.008519959989307446, 0.008519959989307622, 0.6320582776360433, -6.412051151343258e-13, 0.329265836913896]
[0.004708712787517923, 0.004708712787518367, 0.008524578315485466, 0.008524578315485636, 0.6320888199161925, -6.409250905809217e-13, 0.3294712145807454]
[0.004719461943848383, 0.004719461943848972, 0.008529190885470585, 0.008529190885470855, 0.6321166281398047, -6.406420064506336e-13, 0.32973315553458915]
[0.004730182509042981, 0.0047301825090436955, 0.00853379585725347, 0.008533795857253938, 0.6321416629445107, -6.403401420448569e-13, 0.33005162099593643]
[0.004740859688091362, 0.00474085968809225, 0.008538391405122896, 0.008538391405123805, 0.6321638770669669, -6.400847202790369e-13, 0.3304265581629715]
[0.004751478801718917, 0.004751478801720159, 0.0085429757299808, 0.008542975729981708, 0.6321832153101665, -6.398310802840386e-13, 0.3308579000886982]
[0.0047620253481821945, 0.004762025348184533, 0.008547547069536726, 0.008547547069537087, 0.6321996145174775, -6.396430636803327e-13, 0.3313455655618091]
[0.004772485064632709, 0.004772485064635408, 0.008552103708318042, 0.008552103708318486, 0.6322130035541502, -6.395313308679818e-13, 0.3318894589922109]
[0.00478284398762175, 0.004782843987624366, 0.00855664398738707, 0.008556643987387924, 0.6322233032970396, -6.393449572152788e-13, 0.3324894703021272]
[0.004793088512383713, 0.004793088512386086, 0.00856116631371464, 0.008561166313714917, 0.6322304266333085, -6.390511205115281e-13, 0.33314547482372303]
[0.004803205450483808, 0.004803205450486632, 0.008565669169091076, 0.008565669169091059, 0.6322342784688755, -6.38830564035465e-13, 0.33385733320415106]
[0.004813182085474869, 0.004813182085476632, 0.00857015111855321, 0.008570151118552548, 0.6322347557473658, -6.386290528263811e-13, 0.33462489131893336]
[0.0048230062261612125, 0.0048230062261634885, 0.008574610818206263, 0.008574610818205795, 0.6322317474803014, -6.384013818010349e-13, 0.33544798019450756]
[0.0048326662571561915, 0.004832666257158495, 0.00857904702243105, 0.008579047022431053, 0.6322251347892587, -6.381736196805784e-13, 0.3363264159407978]
[0.004842151186330343, 0.004842151186334145, 0.008583458590352526, 0.008583458590352375, 0.632214790960658, -6.379155097539118e-13, 0.33725999969450476]
[0.0048514506889211426, 0.004851450688924452, 0.008587844491592628, 0.008587844491592826, 0.6322005815138269, -6.376239145827319e-13, 0.33824851757391083]
[0.004860555147936575, 0.004860555147940544, 0.0085922038112134, 0.008592203811212704, 0.6321823642829264, -6.37425170362292e-13, 0.3392917406457662]
[0.004869455690652842, 0.004869455690656714, 0.008596535753836584, 0.008596535753836334, 0.6321599895132639, -6.371730836530866e-13, 0.34038942490484725]
[0.004878144220934896, 0.004878144220939566, 0.008600839646916112, 0.00860083964691483, 0.6321332999724425, -6.36894928539101e-13, 0.34154131126666476]
[0.004886613447222236, 0.004886613447226552, 0.00860511494313379, 0.008605114943132947, 0.6321021310767441, -6.365524073955408e-13, 0.34274712557372256]
[0.004894856906002769, 0.004894856906005732, 0.008609361221944042, 0.008609361221944748, 0.632066311033046, -6.363778785491257e-13, 0.34400657861563483]
[0.004902868980649226, 0.004902868980651093, 0.008613578190215916, 0.008613578190215541, 0.6320256609964966, -6.363126615083528e-13, 0.3453193661632801]
[0.004910644915570889, 0.004910644915573671, 0.008617765682031852, 0.008617765682030536, 0.6319799952440983, -6.362825506912204e-13, 0.3466851690171627]
[0.004918180825607681, 0.004918180825612982, 0.00862192365764835, 0.00862192365764735, 0.6319291213642444, -6.361074358623217e-13, 0.3481036530699597]
[0.0049254737006776544, 0.004925473700684024, 0.008626052201624901, 0.008626052201625389, 0.6318728404621752, -6.358982822365626e-13, 0.34957446938316966]
[0.0049325214057347605, 0.004932521405742733, 0.008630151520209784, 0.008630151520209918, 0.6318109473812432, -6.356092496023639e-13, 0.35109725427775346]
[0.004939322676083303, 0.004939322676090187, 0.00863422193794628, 0.008634221937946517, 0.6317432309397646, -6.35114162706946e-13, 0.3526716294384069]
[0.0049458771081995825, 0.004945877108206091, 0.008638263893654923, 0.008638263893655622, 0.631669474183179, -6.347234044985081e-13, 0.3542972020312254]
[0.0049521851461845345, 0.0049521851461907865, 0.008642277935737096, 0.008642277935737621, 0.6315894546511476, -6.344052573523505e-13, 0.35597356483422166]
[0.004958248064050007, 0.004958248064056717, 0.008646264716932368, 0.008646264716932556, 0.6315029446591311, -6.341784187241071e-13, 0.35770029638024803]
[0.004964067944061824, 0.004964067944068833, 0.008650224988606799, 0.008650224988604845, 0.6314097115939503, -6.337329319931138e-13, 0.359476961111736]
[0.00496964765137721, 0.004969647651383441, 0.008654159594581965, 0.008654159594581831, 0.6313095182227266, -6.332990315591858e-13, 0.3613031095465755]
[0.004974990805230277, 0.0049749908052342945, 0.008658069464624775, 0.008658069464624668, 0.6312021230145946, -6.329624168312772e-13, 0.36317827845445483]
[0.004980101747021175, 0.0049801017470259765, 0.008661955607664338, 0.008661955607664577, 0.6310872804744527, -6.323906006043546e-13, 0.3651019910429104]
[0.00498498550554672, 0.004984985505552014, 0.008665819104792962, 0.008665819104792956, 0.6309647414880586, -6.318135744774445e-13, 0.36707375715226664]
[0.004989647759767395, 0.004989647759772724, 0.008669661102158865, 0.008669661102159698, 0.6308342536776788, -6.315449584444326e-13, 0.3690930734586639]
[0.004994094799432386, 0.004994094799438992, 0.008673482803809853, 0.008673482803812084, 0.6306955617674863, -6.313398174506973e-13, 0.3711594236843413]
[0.004998333483858544, 0.004998333483865275, 0.008677285464532105, 0.00867728546453279, 0.6305484079578914, -6.307754617860189e-13, 0.3732722788142395]
[0.005002371199383224, 0.005002371199390537, 0.008681070382854223, 0.008681070382854919, 0.6303925323079604, -6.302196824512066e-13, 0.375431097318209]
[0.005006215815619816, 0.005006215815624562, 0.008684838894134059, 0.008684838894132643, 0.6302276731250837, -6.298826215305076e-13, 0.37763532537772115]
[0.0050098756410776185, 0.005009875641082198, 0.00868859236394338, 0.00868859236394219, 0.6300535673610207, -6.291958345850552e-13, 0.37988439711647065]
[0.005013359378372384, 0.005013359378378157, 0.008692332181708591, 0.008692332181709977, 0.6298699510135148, -6.286844240262435e-13, 0.38217773483384665]
[0.005016676079475826, 0.00501667607948203, 0.0086960597547526, 0.008696059754753044, 0.6296765595325957, -6.282171277709483e-13, 0.3845147492405824]
[0.00501983510120077, 0.005019835101205031, 0.008699776502666135, 0.008699776502666885, 0.6294731282307864, -6.274554795860078e-13, 0.3868948396956601]
[0.005022846061398092, 0.005022846061398523, 0.008703483852196551, 0.008703483852199172, 0.6292593926963941, -6.267300731129233e-13, 0.38931739444386515]
[0.005025718796051057, 0.005025718796049211, 0.008707183232604018, 0.008707183232605786, 0.6290350892091137, -6.260259544494688e-13, 0.39178179085316467]
[0.005028463317637913, 0.005028463317635068, 0.008710876071547417, 0.008710876071548097, 0.6287999551571968, -6.253845628530838e-13, 0.39428739565127785]
[0.00503108977497603, 0.005031089774972311, 0.008714563791528771, 0.008714563791528004, 0.6285537294554466, -6.245979836517494e-13, 0.3968335651608371]
[0.0050336084148480675, 0.005033608414840365, 0.008718247806931055, 0.008718247806928692, 0.628296152963391, -6.239184521783836e-13, 0.39941964553254933]
[0.005036029545560941, 0.005036029545554321, 0.008721929521641154, 0.008721929521636827, 0.6280269689029387, -6.232955500730596e-13, 0.40204497297580577]
[0.0050383635027531765, 0.00503836350274682, 0.008725610327294506, 0.008725610327292039, 0.6277459232749201, -6.225528423823142e-13, 0.4047088739863448]
[0.005040620617540542, 0.005040620617535227, 0.008729291602160804, 0.008729291602160568, 0.6274527652739386, -6.217440713344857e-13, 0.4074106655705112]
[0.005042811187194338, 0.005042811187187704, 0.008732974710621198, 0.008732974710623717, 0.6271472477009727, -6.208337825038747e-13, 0.41014965546576676]
[0.005044945448466939, 0.005044945448460861, 0.008736661003267896, 0.008736661003271282, 0.6268291273732175, -6.198575297288466e-13, 0.4129251423571567]
[0.00504703355373691, 0.005047033553734287, 0.008740351817645767, 0.008740351817647967, 0.6264981655307256, -6.191398163646459e-13, 0.41573641608948886]
[0.005049085549942295, 0.005049085549937604, 0.008744048479517253, 0.00874404847951702, 0.6261541282393686, -6.183043215744752e-13, 0.418582757874999]
[0.005051111360560939, 0.005051111360555402, 0.008747752304820309, 0.008747752304822724, 0.6257967867897499, -6.172833350568249e-13, 0.42146344049649237]
[0.005053120770410854, 0.005053120770406608, 0.008751464602041185, 0.008751464602041868, 0.6254259180916809, -6.1634927971034e-13, 0.4243777285056236]
[0.0050551234136086, 0.005055123413604423, 0.00875518667523112, 0.008755186675231369, 0.6250413050638978, -6.15443446181824e-13, 0.4273248784165483]
[0.005057128764396665, 0.005057128764391128, 0.008758919827435364, 0.008758919827437036, 0.6246427370187029, -6.144684115271902e-13, 0.43030413889473]
[0.005059146131068948, 0.005059146131063411, 0.008762665364663955, 0.008762665364666106, 0.6242300100412592, -6.134957374277661e-13, 0.4333147509410573]
[0.005061184652783879, 0.005061184652778078, 0.008766424600211743, 0.00876642460021395, 0.6238029273632817, -6.125197718741913e-13, 0.4363559480712864]
[0.005063253299359222, 0.005063253299352838, 0.008770198859438728, 0.008770198859437917, 0.6233612997309024, -6.115465622955983e-13, 0.43942695649096497]
[0.0050653608738923245, 0.005065360873884123, 0.00877398948484464, 0.008773989484843925, 0.6229049457665061, -6.104584804680727e-13, 0.4425269952658989]
[0.005067516018172777, 0.005067516018167698, 0.008777797841476774, 0.008777797841476712, 0.6224336923243527, -6.093242801732268e-13, 0.4456552764883769]
[0.005069727220878506, 0.0050697272208729965, 0.008781625322612618, 0.008781625322615234, 0.6219473748398194, -6.080426726474196e-13, 0.4488110054393606]
[0.005072002828331701, 0.005072002828327066, 0.008785473355648457, 0.008785473355650462, 0.6214458376721204, -6.069111555989788e-13, 0.45199338074676415]
[0.005074351057835921, 0.005074351057829038, 0.00878934340814002, 0.008789343408140686, 0.620928934440372, -6.057931443769322e-13, 0.4552015945400538]
[0.005076780013439669, 0.00507678001343119, 0.008793236993998088, 0.008793236993997706, 0.6203965283528783, -6.046145098316484e-13, 0.4584348326014547]
[0.005079297704111377, 0.005079297704102731, 0.008797155679794548, 0.008797155679793126, 0.6198484925295362, -6.034848132568324e-13, 0.4616922745139626]
[0.005081912064047317, 0.005081912064039643, 0.008801101091027226, 0.008801101091025595, 0.6192847103172577, -6.02109937631192e-13, 0.4649730938063166]
[0.005084630975205132, 0.005084630975196555, 0.00880507491844107, 0.008805074918443255, 0.618705075598317, -6.004793595351351e-13, 0.46827645809533247]
[0.005087462291857192, 0.005087462291850489, 0.008809078924294347, 0.008809078924295444, 0.6181094930915433, -5.990352862847073e-13, 0.4716015292256964]
[0.005090413867033405, 0.00509041386702648, 0.008813114948464637, 0.008813114948467086, 0.6174978786462666, -5.970500391706394e-13, 0.47494746340752136]
[0.0050934935808338855, 0.005093493580826225, 0.008817184914464392, 0.00881718491446861, 0.6168701595289472, -5.956329982495783e-13, 0.478313411351881]
[0.005096709370456615, 0.005096709370452243, 0.008821290835268315, 0.008821290835275317, 0.616226274702409, -5.939447972335336e-13, 0.48169851840455824]
[0.005100069261889745, 0.005100069261883944, 0.008825434818905221, 0.008825434818909426, 0.615566175097588, -5.927011222870309e-13, 0.4851019246782486]
[0.0051035814030603865, 0.005103581403056695, 0.008829619073726758, 0.008829619073732496, 0.6148898238777185, -5.911472920516255e-13, 0.48852276518336357]
[0.00510725409853896, 0.005107254098531938, 0.008833845913459551, 0.008833845913462632, 0.6141971966948757, -5.8954577513949e-13, 0.4919601699577334]
[0.005111095845512836, 0.0051110958455086175, 0.008838117761807249, 0.008838117761809927, 0.6134882819387588, -5.87873375347217e-13, 0.4954132641953569]
[0.005115115371097684, 0.005115115371094603, 0.008842437156741642, 0.008842437156743849, 0.6127630809776364, -5.857988778497536e-13, 0.49888116837442986]
[0.005119321670765065, 0.005119321670757182, 0.008846806754274489, 0.008846806754278028, 0.6120216083913219, -5.835966691922797e-13, 0.5023629983847908]
[0.005123724047954109, 0.005123724047947226, 0.008851229331859944, 0.008851229331860916, 0.6112638921960567, -5.815437083751223e-13, 0.5058578656551218]
[0.005128332154611809, 0.005128332154603593, 0.008855707791190576, 0.008855707791191644, 0.6104899740611665, -5.797364192166834e-13, 0.5093648772798816]
[0.005133156032703812, 0.005133156032698566, 0.008860245160493926, 0.008860245160498298, 0.6096999095173157, -5.780988868069448e-13, 0.5128831361464128]
[0.005138206156553526, 0.005138206156549335, 0.008864844596256222, 0.008864844596255778, 0.6088937681562134, -5.761412411234531e-13, 0.516411741062249]
[0.005143493475904121, 0.005143493475906924, 0.008869509384285143, 0.008869509384286323, 0.6080716338215385, -5.734613928054153e-13, 0.519949786882971]
[0.005149029459613569, 0.005149029459617649, 0.008874242940162758, 0.008874242940161842, 0.6072336047908715, -5.713147157185956e-13, 0.5234963646408143]
[0.005154826139819463, 0.005154826139824792, 0.008879048808940304, 0.008879048808938597, 0.6063797939484088, -5.694434746257317e-13, 0.527050561674219]
[0.005160896156523126, 0.005160896156530953, 0.008883930664153106, 0.008883930664152759, 0.6055103289481409, -5.674897699468696e-13, 0.530611461758774]
[0.005167252802371042, 0.005167252802377675, 0.008888892306040758, 0.00888889230604227, 0.6046253523672255, -5.646529683082696e-13, 0.5341781452397214]
[0.00517391006748627, 0.005173910067493376, 0.00889393765895062, 0.008893937658955187, 0.6037250218491653, -5.619417833408898e-13, 0.5377496891664989]
[0.0051808826841864, 0.005180882684195587, 0.008899070767921624, 0.008899070767926925, 0.6028095102364592, -5.594695016941841e-13, 0.5413251674296685]
[0.005188186171352638, 0.005188186171360881, 0.008904295794364067, 0.008904295794371242, 0.6018790056922538, -5.568336149019953e-13, 0.5449036509007629]
[0.005195836878155169, 0.005195836878162191, 0.008909617010848483, 0.00890961701085223, 0.6009337118105791, -5.539584683751308e-13, 0.5484842075754555]
[0.005203852026948702, 0.005203852026952116, 0.00891503879489916, 0.00891503879490671, 0.5999738477146095, -5.510967179487921e-13, 0.5520659027207966]
[0.005212249754943943, 0.005212249754947218, 0.008920565621900231, 0.008920565621905033, 0.5989996481424205, -5.475824558356648e-13, 0.5556477990270806]
[0.005221049154290253, 0.005221049154295665, 0.008926202056831853, 0.00892620205683442, 0.5980113635196286, -5.437356193105876e-13, 0.5592289567650617]
[0.005230270310259716, 0.005230270310266905, 0.0089319527451735, 0.008931952745178273, 0.5970092600182166, -5.399681105531816e-13, 0.5628084339495285]
[0.005239934336899538, 0.005239934336902258, 0.008937822402581133, 0.00893782240258599, 0.5959936196008693, -5.364827700202613e-13, 0.5663852865099116]
[0.005250063409774741, 0.005250063409783012, 0.008943815803544128, 0.008943815803545113, 0.5949647400500129, -5.325360236842694e-13, 0.569958568469095]
[0.005260680795310668, 0.005260680795323186, 0.00894993776902972, 0.008949937769028318, 0.5939229349807318, -5.298081473480027e-13, 0.5735273321316129]
[0.005271810875783989, 0.005271810875793537, 0.008956193152931405, 0.008956193152932057, 0.5928685338366617, -5.284252709379997e-13, 0.5770906282822693]
[0.005283479169641003, 0.005283479169649913, 0.008962586827513525, 0.008962586827516467, 0.5918018818679531, -5.240511616505345e-13, 0.5806475063966536]
[0.0052957123461788436, 0.005295712346187698, 0.008969123667822584, 0.00896912366782178, 0.5907233400902254, -5.210034298342604e-13, 0.5841970148650103]
[0.0053085382337807185, 0.005308538233793153, 0.008975808535009247, 0.008975808535011162, 0.5896332852235456, -5.177758382009551e-13, 0.5877382012308763]
[0.005321985820917169, 0.005321985820927966, 0.008982646258759941, 0.008982646258759025, 0.588532109610268, -5.145728232479175e-13, 0.5912701124462475]
[0.005336085248841715, 0.005336085248852096, 0.008989641618757052, 0.008989641618754651, 0.5874202211106362, -5.096583276871522e-13, 0.5947917951449102]
[0.005350867795094472, 0.005350867795103409, 0.008996799325421204, 0.0089967993254179, 0.5862980429749092, -5.058413589118381e-13, 0.5983022959358633]
[0.005366365846696031, 0.005366365846703497, 0.009004123999872576, 0.009004123999870522, 0.5851660136909218, -5.024906427833173e-13, 0.6018006617185444]
[0.00538261286189845, 0.005382612861911218, 0.009011620153353536, 0.009011620153355687, 0.5840245868057656, -4.976358929498197e-13, 0.6052859400218756]
[0.005399643319479619, 0.00539964331949408, 0.009019292166264, 0.009019292166264958, 0.5828742307204167, -4.912457567031244e-13, 0.6087571793690532]
[0.005417492654293032, 0.0054174926543036905, 0.00902714426695006, 0.009027144266952405, 0.5817154284561343, -4.87799079285376e-13, 0.6122134296699847]
[0.005436197177972252, 0.005436197177984603, 0.009035180510460164, 0.0090351805104628, 0.5805486773914421, -4.802822647639236e-13, 0.6156537426431643]
[0.005455793983694834, 0.005455793983707408, 0.009043404757591827, 0.009043404757592022, 0.5793744889685793, -4.76674208854315e-13, 0.6190771722689823]
[0.005476320833782994, 0.005476320833795151, 0.009051820654315576, 0.00905182065432425, 0.5781933883684158, -4.703266097232842e-13, 0.6224827752758779]
[0.00549781602924948, 0.0054978160292644684, 0.00906043161215428, 0.009060431612167658, 0.5770059141528066, -4.670835611009241e-13, 0.6258696116610921]
[0.005520318260150203, 0.005520318260171658, 0.00906924078942184, 0.009069240789429694, 0.5758126178736263, -4.604593004319298e-13, 0.6292367452470425]
[0.005543866436150707, 0.0055438664361738554, 0.009078251074077726, 0.009078251074092714, 0.5746140636477273, -4.560854167955958e-13, 0.6325832442745283]
[0.005568499496324514, 0.00556849949633631, 0.009087465068187833, 0.009087465068196382, 0.5734108276972665, -4.5263938247418033e-13, 0.6359081820331969]
[0.0055942561980465155, 0.005594256198054148, 0.009096885074544203, 0.009096885074556, 0.5722034978550792, -4.534197659401625e-13, 0.6392106375297432]
[0.005621174884577418, 0.0056211748845803045, 0.009106513085718498, 0.009106513085723744, 0.5709926730347967, -4.466445211207946e-13, 0.6424896961934898]
[0.005649293231284047, 0.00564929323127894, 0.009116350775750154, 0.009116350775757592, 0.5697789626657985, -4.4412529890136623e-13, 0.6457444506186891]
[0.005678647971018608, 0.00567864797100831, 0.009126399494955917, 0.009126399494969656, 0.5685629860931294, -4.397063231637604e-13, 0.6489740013422933]
[0.00570927459928422, 0.005709274599270092, 0.00913666026788737, 0.009136660267904384, 0.5673453719427857, -4.3738680403432604e-13, 0.6521774576553274]
[0.005741207060200787, 0.00574120706018319, 0.00914713379469656, 0.009147133794708828, 0.5661267574529651, -4.3300008384262216e-13, 0.655353938445388]
[0.005774477414944246, 0.005774477414922152, 0.009157820455973686, 0.009157820455993088, 0.5649077877719519, -4.2783202701778484e-13, 0.6585025730671238]
[0.0058091154942529755, 0.005809115494228578, 0.009168720320935325, 0.009168720320954421, 0.5636891152234991, -4.259240675711618e-13, 0.6616225022369047]
[0.005845148537820671, 0.005845148537797107, 0.009179833158872164, 0.009179833158886208, 0.5624713985406449, -4.1987062066771385e-13, 0.6647128789474166]
[0.005882600823044093, 0.005882600823016143, 0.00919115845342322, 0.00919115845343646, 0.5612553020688622, -4.1688663408156897e-13, 0.6677728693970237]
[0.005921493286382834, 0.005921493286345975, 0.00920269541911048, 0.009202695419120138, 0.5600414949394034, -4.1231185194891916e-13, 0.6708016539284709]
[0.005961843141411738, 0.0059618431413785145, 0.00921444301958746, 0.009214443019592844, 0.5588306502136879, -4.101178485524321e-13, 0.673798427971278]
[0.0060036634970451475, 0.0060036634970094815, 0.009226399986289546, 0.009226399986291989, 0.5576234439989478, -4.0839916153145317e-13, 0.676762402981141]
[0.006046962980700565, 0.006046962980667453, 0.009238564836481056, 0.00923856483647964, 0.556420554535636, -4.057506376927037e-13, 0.6796928073703992]
[0.006091745370881946, 0.0060917453708619895, 0.009250935889188322, 0.009250935889193845, 0.555222661256052, -3.985029957220147e-13, 0.6825888874230386]
[0.0061380092439146106, 0.0061380092438906575, 0.009263511277135539, 0.009263511277147668, 0.5540304438134267, -3.942320965730402e-13, 0.68544990818809]
[0.006185747639544686, 0.006185747639512601, 0.009276288952738937, 0.009276288952746958, 0.5528445810801293, -3.8712430530104156e-13, 0.6882751543456306]
[0.006234947750331926, 0.006234947750301201, 0.009289266685815756, 0.009289266685850534, 0.5516657501127245, -3.8280492353204376e-13, 0.6910639310403032]
[0.006285590639084598, 0.006285590639051514, 0.009302442050832638, 0.009302442050867887, 0.5504946250812432, -3.7767419143430317e-13, 0.6938155646780024]
[0.006337650988305771, 0.006337650988272214, 0.009315812400291834, 0.009315812400324697, 0.5493318761587931, -3.741450345318959e-13, 0.6965294036820311]
[0.0063910968857033845, 0.006391096885660419, 0.0093293748225243, 0.009329374822547226, 0.5481781683678719, -3.7282221816417376e-13, 0.6992048192070536]
[0.006445889647949871, 0.006445889647903463, 0.009343126080210346, 0.009343126080228858, 0.5470341603780728, -3.730588805451806e-13, 0.7018412058093235]
[0.006501983685336277, 0.006501983685286455, 0.00935706252760643, 0.009357062527641374, 0.54590050325079, -3.721747386032675e-13, 0.7044379820740192]
[0.006559326407986538, 0.006559326407945487, 0.00937118000365636, 0.009371180003700436, 0.5447778391254167, -3.6282654524406363e-13, 0.7069945912010689]
[0.006617858173801866, 0.006617858173757263, 0.009385473698917624, 0.009385473698932112, 0.5436667998428171, -3.620627371545555e-13, 0.7095105015524592]
[0.00667751227701982, 0.006677512276986819, 0.009399937994880814, 0.009399937994887864, 0.542568005502047, -3.483952006167301e-13, 0.711985207165435]
[0.006738214975122059, 0.006738214975078205, 0.009414566274761088, 0.00941456627475648, 0.5414820629479534, -3.5001054138867446e-13, 0.7144182282359247]
[0.0067998855504528, 0.006799885550410278, 0.009429350705618261, 0.009429350705618289, 0.5404095641893802, -3.4696886617598416e-13, 0.71680911157803]
[0.006862436402342215, 0.006862436402314376, 0.009444281993036097, 0.009444281993046172, 0.5393510847500547, -3.400961184626858e-13, 0.7191574310646673]
[0.006925773164050103, 0.00692577316402021, 0.009459349110312348, 0.009459349110320175, 0.5383071819579366, -3.3702526865970683e-13, 0.7214627880543153]
[0.0069897948383439434, 0.00698979483832371, 0.009474539006057825, 0.00947453900607248, 0.5372783931824647, -3.2162317854312916e-13, 0.7237248118077492]
[0.007054393945319176, 0.007054393945292281, 0.009489836294994336, 0.009489836295007464, 0.5362652340338144, -3.1791862199091705e-13, 0.7259431598970906]
[0.007119456674961638, 0.007119456674927527, 0.009505222938220897, 0.009505222938226698, 0.5352681965431024, -3.1563516953930296e-13, 0.72811751860679]
[0.007184863038603023, 0.007184863038572797, 0.009520677921231069, 0.009520677921228543, 0.5342877473475198, -3.133483391830558e-13, 0.7302476033243598]
[0.007250487012369633, 0.007250487012344375, 0.009536176938207575, 0.00953617693821307, 0.533324325909466, -3.1117722652739936e-13, 0.7323331589147012]
[0.007316196667922464, 0.007316196667880609, 0.009551692093255987, 0.009551692093270947, 0.5323783428030944, -3.1716593080256706e-13, 0.7343739600692747]
[0.007381854286061945, 0.00738185428602231, 0.009567191629090005, 0.00956719162909675, 0.531450178105616, -3.1167216733788593e-13, 0.7363698116176379]
[0.007447316451607344, 0.007447316451562103, 0.009582639694643652, 0.009582639694660583, 0.5305401799332817, -3.1198337108197136e-13, 0.7383205487861003]
[0.007512434128130685, 0.007512434128077089, 0.009597996162586608, 0.00959799616260995, 0.5296486631631523, -3.1062102196351446e-13, 0.7402260373855503]
[0.007577052714909521, 0.00757705271484474, 0.009613216507198985, 0.009613216507227546, 0.5287759083808266, -3.10152227152377e-13, 0.74208617390886]
[0.007641012088834137, 0.007641012088765525, 0.009628251751626599, 0.009628251751650552, 0.5279221610922202, -3.026134150501767e-13, 0.7439008855170991]
[0.007704146637317916, 0.007704146637252218, 0.009643048492036177, 0.009643048492047529, 0.5270876312321213, -3.0003700572375833e-13, 0.7456701298946381]
[0.007766285288690972, 0.007766285288636848, 0.009657549003623367, 0.009657549003623339, 0.5262724929961142, -2.9122166895598347e-13, 0.7473938949542709]
[0.007827251548910008, 0.007827251548878006, 0.009671691430838347, 0.00967169143083707, 0.5254768850136338, -2.749684372635696e-13, 0.7490721983764819]
[0.007886863553429824, 0.007886863553382112, 0.009685410061140931, 0.00968541006114193, 0.5247009108701173, -2.86286223103046e-13, 0.7507050869710501]
[0.007944934143821636, 0.00794493414376568, 0.009698635678583395, 0.009698635678587642, 0.5239446399756543, -2.895140579928136e-13, 0.7522926358536058]
[0.008001270978653108, 0.00800127097859793, 0.00971129599049475, 0.009711295990507074, 0.5232081087660432, -2.810694796061834e-13, 0.7538349474360295]
[0.00805567668692092, 0.008055676686857166, 0.009723316117506264, 0.009723316117523556, 0.5224913222118812, -2.727275429325843e-13, 0.7553321502348151]
